8.796109445669055276e+03,6.639641121074526491e-19,3.779142344069641958e-39
8.796488133110404306e+03,5.980164479745543049e-19,7.843315941907746181e-39
8.796866820551753335e+03,7.114492096227614816e-19,3.725681234577166293e-39
8.797245507993102365e+03,8.922910918075368393e-19,3.738062178683260382e-39
8.797624195434451394e+03,8.107605689812312629e-19,2.691357946218093490e-39
8.798002882875800424e+03,7.667237868069832411e-19,3.282573237779066820e-39
8.798381570317149453e+03,8.460799322888763800e-19,9.081048474383498241e-39
8.798760257758498483e+03,8.388860458953570226e-19,5.176084792794773059e-39
8.799138945199847512e+03,7.417518956617486975e-19,3.786646777526473418e-39
8.799517632641196542e+03,7.646545917601391307e-19,6.613444164532233733e-39
8.799896320082545571e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.800275007523894601e+03,8.981396731692046273e-19,2.608195935103929698e-39
8.800653694965243631e+03,9.105017110152521116e-19,2.861374020757425575e-39
8.801032382406592660e+03,8.795990383806179774e-19,9.053866682981939193e-39
8.801411069847941690e+03,7.176549576507260250e-19,1.017967829333283409e-38
8.801789757289290719e+03,6.832386350670650736e-19,7.813851822088208339e-39
8.802168444730639749e+03,7.796979376439680062e-19,5.901285837293148888e-39
8.802547132171988778e+03,8.606775190341879685e-19,8.666392089744062581e-39
8.802925819613337808e+03,7.973374675537646991e-19,1.473159319032039832e-38
8.803304507054686837e+03,8.045162794647503119e-19,9.846873776831493883e-39
8.803683194496035867e+03,8.407825389941559209e-19,4.526420929069763263e-39
8.804061881937384896e+03,7.861548653059344508e-19,6.131469553152913469e-39
8.804440569378733926e+03,7.431163115491236548e-19,7.196496244883149273e-39
8.804819256820082956e+03,8.057321998087134714e-19,1.975660562052199207e-39
8.805197944261431985e+03,8.484116630942109362e-19,2.290708314885050297e-39
8.805576631702781015e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.805955319144130044e+03,8.471831891206272251e-19,6.420867246178546523e-39
8.806334006585479074e+03,7.686114374115415548e-19,8.891800877869179762e-39
8.806712694026828103e+03,7.804510986597208710e-19,6.835865408432583305e-39
8.807091381468177133e+03,7.533993782963519643e-19,4.407918162304068940e-39
8.807470068909526162e+03,7.073036858801063079e-19,9.767672829186383750e-39
8.807848756350875192e+03,7.055225779513190601e-19,1.221464218636009696e-38
8.808227443792224221e+03,7.114888317873642877e-19,1.759578585853281444e-38
8.808606131233573251e+03,7.751524922836968754e-19,1.170503475678093577e-38
8.808984818674922280e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.809363506116271310e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.809742193557620340e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.810120880998969369e+03,7.640727475382514588e-19,4.490515291423479014e-39
8.810499568440318399e+03,7.818368355175718382e-19,1.207000289503186872e-38
8.810878255881667428e+03,8.608950972364086308e-19,5.704844785175819475e-39
8.811256943323016458e+03,7.557098256574974909e-19,7.762641104197399202e-39
8.811635630764365487e+03,8.569438367228878808e-19,2.631281056725114874e-39
8.812014318205714517e+03,7.247744507005833062e-19,8.737877147788217075e-39
8.812393005647063546e+03,8.014397416658236615e-19,1.262381600706085081e-38
8.812771693088412576e+03,7.637529894735977748e-19,1.934720642368434855e-39
8.813150380529761605e+03,6.427682162078024429e-19,2.843381684827371490e-39
8.813529067971110635e+03,6.803250967024057125e-19,3.881631987162728780e-39
8.813907755412459665e+03,6.944099780990123924e-19,4.246558714506858612e-39
8.814286442853808694e+03,7.192511888844442862e-19,6.459658552672047339e-39
8.814665130295157724e+03,5.660247606165933550e-19,8.769444895208797392e-39
8.815043817736506753e+03,6.838317503120237404e-19,5.926880638620557480e-39
8.815422505177855783e+03,7.736118035207269795e-19,1.907241538305122116e-38
8.815801192619204812e+03,7.335770562313032570e-19,1.424885757109515437e-38
8.816179880060553842e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.816558567501902871e+03,5.806274575172800904e-19,4.209139186195741408e-39
8.816937254943251901e+03,6.306064445124967565e-19,4.734408544977725932e-39
8.817315942384600930e+03,6.536439161090254972e-19,2.533436126186734863e-39
8.817694629825949960e+03,8.364407214080189043e-19,3.239478491872640404e-39
8.818073317267298989e+03,7.503555325245914763e-19,5.710240931202749209e-39
8.818452004708648019e+03,7.758288395573137513e-19,5.293424805220877471e-39
8.818830692149997049e+03,7.964966464301725962e-19,1.184072280141897578e-38
8.819209379591346078e+03,8.354732680121530743e-19,1.393448354169227400e-38
8.819588067032695108e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.819966754474044137e+03,7.311924460977832978e-19,3.292050110903692736e-39
8.820345441915393167e+03,7.587849872115672522e-19,7.384293762241045285e-39
8.820724129356742196e+03,6.811990386511359851e-19,4.388018157767020951e-39
8.821102816798091226e+03,6.778842329775782021e-19,9.882720473085832571e-39
8.821481504239440255e+03,6.986052481688807192e-19,4.864194385461156563e-39
8.821860191680789285e+03,6.846200913637105570e-19,4.670793043576885936e-39
8.822238879122138314e+03,7.214433470017899477e-19,6.796588589798329635e-39
8.822617566563487344e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.822996254004836373e+03,6.851745883084890444e-19,3.907093736532230994e-39
8.823374941446185403e+03,7.525486541092998092e-19,4.880760829722522114e-39
8.823753628887534433e+03,6.847104928894049014e-19,1.248595565411071024e-38
8.824132316328883462e+03,6.218894298188219752e-19,3.013054844444764766e-38
8.824511003770232492e+03,6.276362615450666489e-19,1.900558222916766081e-38
8.824889691211581521e+03,7.120330464249692663e-19,1.961825593233457291e-38
8.825268378652930551e+03,2.031098040555554345e-19,1.002381049625926910e-37
8.825647066094279580e+03,9.554505880692000349e-19,4.123544975028678797e-37
8.826025753535628610e+03,8.074220180473864379e-19,3.489819160582075424e-37
8.826404440976977639e+03,9.152591225059153068e-19,4.354632571928170762e-37
8.826783128418326669e+03,9.039666452046953943e-19,2.957560494237806578e-37
8.827161815859675698e+03,8.493875567140359307e-19,3.470039816280402137e-37
8.827540503301024728e+03,5.362990946950441921e-19,5.038414951296939468e-37
8.827919190742373758e+03,3.738191427257731427e-19,4.240858767920884470e-37
8.828297878183722787e+03,6.506015423131166858e-19,2.808318280468653743e-37
8.828676565625071817e+03,9.330716980289077448e-19,1.563535229887165469e-37
8.829055253066420846e+03,2.425873001921769376e-19,2.135602206309076921e-38
8.829433940507769876e+03,8.835649095915588490e-19,9.086216762206770364e-39
8.829812627949118905e+03,7.738664600413122867e-19,2.581756336982849525e-39
8.830191315390467935e+03,7.176684788304140852e-19,2.517079321216194900e-39
8.830570002831816964e+03,7.525002913283895205e-19,6.613633566832228681e-39
8.830948690273165994e+03,6.682103760376252604e-19,3.851993768128190124e-39
8.831327377714515023e+03,7.256035211910406317e-19,1.830798158851753508e-39
8.831706065155864053e+03,6.420815761799669493e-19,8.598738258974215576e-39
8.832084752597213082e+03,6.804720620604882682e-19,7.235688721195453367e-39
8.832463440038562112e+03,4.769287589226336802e-19,7.070363153860201982e-39
8.832842127479911142e+03,7.320290208431123286e-19,1.212254574430167588e-38
8.833220814921260171e+03,4.769756524094982211e-19,8.558324055210314383e-39
8.833599502362609201e+03,7.336215579125908332e-19,1.240752803905307268e-38
8.833978189803958230e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.834356877245307260e+03,5.649927437841115191e-19,2.226326694203888724e-38
8.834735564686656289e+03,4.413549803863686683e-19,4.959211771397339128e-38
8.835114252128005319e+03,8.253192668425138904e-19,8.474949606007304113e-38
8.835492939569354348e+03,6.891368390833372452e-19,7.447615754468307619e-38
8.835871627010703378e+03,6.748016914004383976e-19,5.419428533650842217e-38
8.836250314452052407e+03,6.665056427709679630e-19,5.569430418239745777e-38
8.836629001893401437e+03,7.209113275133818831e-19,3.486126763848478460e-38
8.837007689334750467e+03,8.108911281537245883e-19,2.664289903295691586e-38
8.837386376776099496e+03,8.384473384569418427e-19,4.983144645782373090e-38
8.837765064217448526e+03,7.106304035949332322e-19,3.203014894182898235e-38
8.838143751658797555e+03,6.332486690924637260e-19,2.490113957229634266e-38
8.838522439100146585e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.838901126541495614e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.839279813982844644e+03,5.291106020118531388e-19,1.775291258392949763e-39
8.839658501424193673e+03,7.120559163485344626e-19,1.108410115994792801e-38
8.840037188865542703e+03,7.661151301889672237e-19,5.278264471090296030e-39
8.840415876306891732e+03,5.977292346461397934e-19,1.375526043331517248e-38
8.840794563748240762e+03,8.352148637399281409e-19,4.041827187543905590e-39
8.841173251189589791e+03,7.161757534957471455e-19,8.488750239471633142e-39
8.841551938630938821e+03,6.689151752145018984e-19,3.813311121065713762e-39
8.841930626072287851e+03,8.662214737736187085e-19,5.073166286168989331e-39
8.842309313513636880e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.842688000954985910e+03,6.954425136200544891e-19,6.095043208445512340e-39
8.843066688396334939e+03,5.622789077695587538e-19,4.759880058237969091e-39
8.843445375837683969e+03,6.879727279400096999e-19,7.670766568882106302e-39
8.843824063279032998e+03,8.474985577149716304e-19,6.665218748602026827e-39
8.844202750720382028e+03,9.392055964936300062e-19,5.247582472448148726e-39
8.844581438161731057e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.844960125603080087e+03,7.154284989607826603e-19,3.649904995843310533e-39
8.845338813044429116e+03,7.666261911178033096e-19,1.878751830176357004e-38
8.845717500485778146e+03,6.926073226005873272e-19,8.271949558478008387e-39
8.846096187927127175e+03,4.735863299587585803e-19,1.362200472594250152e-38
8.846474875368476205e+03,7.006687238440012761e-19,5.603419848184559274e-39
8.846853562809825235e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.847232250251174264e+03,7.427653431380535048e-19,6.645077603898012871e-39
8.847610937692523294e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.847989625133872323e+03,7.488931851741777345e-19,1.994277324112497635e-38
8.848368312575221353e+03,8.320193235403608501e-19,9.689323571442687967e-39
8.848747000016570382e+03,7.381864711627411501e-19,3.379492735539507080e-38
8.849125687457919412e+03,5.282491765743601183e-19,3.117085668601085944e-38
8.849504374899268441e+03,6.143593570356602947e-19,3.071543459119719944e-38
8.849883062340617471e+03,8.013754861248571256e-19,3.299707664921323750e-38
8.850261749781966500e+03,6.410527794697398756e-19,2.347160624567614837e-38
8.850640437223315530e+03,6.709941819310217823e-19,4.329029845752692559e-38
8.851019124664664560e+03,8.021026194566465133e-19,1.161522654861177263e-38
8.851397812106013589e+03,6.772553491669884657e-19,2.307268101800671771e-38
8.851776499547362619e+03,6.913554539315719922e-19,5.670027078693229819e-39
8.852155186988711648e+03,5.787965494577613987e-19,8.520762275217970867e-39
8.852533874430060678e+03,8.352822358278603805e-19,2.966373187688028447e-39
8.852912561871409707e+03,7.960489268300591530e-19,6.505912964871193328e-39
8.853291249312758737e+03,6.474459190119826609e-19,2.910349809678027204e-39
8.853669936754107766e+03,8.081093197555825898e-19,2.795846546304009554e-39
8.854048624195456796e+03,7.630928851614829689e-19,5.008917764580918073e-39
8.854427311636805825e+03,6.292156010252816736e-19,4.639011206304845678e-39
8.854805999078154855e+03,6.906419868856532517e-19,5.092998919457995930e-39
8.855184686519503884e+03,6.104134485429470263e-19,1.462046666566730550e-38
8.855563373960852914e+03,6.447978286193558401e-19,1.018201285745165856e-38
8.855942061402201944e+03,7.484800345567337741e-19,1.261372742998495510e-38
8.856320748843550973e+03,8.975520973749976489e-19,2.580889331189440645e-39
8.856699436284900003e+03,6.514377119608837306e-19,5.491502331546895931e-39
8.857078123726249032e+03,6.832563393301903410e-19,9.607304997556485968e-39
8.857456811167598062e+03,7.793838239545530618e-19,4.413878598072006591e-39
8.857835498608947091e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.858214186050296121e+03,9.322173813679239733e-19,1.570981148216014010e-39
8.858592873491645150e+03,7.727768425366631058e-19,6.342692087714266098e-39
8.858971560932994180e+03,4.476257522012211923e-19,3.175034063662019779e-39
8.859350248374343209e+03,4.772908095914847803e-19,6.665868355537942290e-39
8.859728935815692239e+03,7.766111453199158365e-19,1.045279910219152724e-38
8.860107623257041269e+03,7.175507696810349674e-19,3.058607733023592122e-39
8.860486310698390298e+03,6.437219640353283145e-19,1.721220158843420218e-38
8.860864998139739328e+03,7.925158169980389525e-19,9.806717110188219482e-39
8.861243685581088357e+03,7.003572198703376041e-19,1.238805995692610558e-38
8.861622373022437387e+03,6.471056089635010313e-19,9.364070308114688446e-39
8.862001060463786416e+03,6.222140092861553520e-19,4.385277361337133283e-39
8.862379747905135446e+03,7.470585905083491522e-19,2.083677732941079011e-39
8.862758435346484475e+03,7.621519760376484942e-19,1.484713380869437066e-38
8.863137122787833505e+03,6.782706621470885882e-19,3.307249508601385227e-39
8.863515810229182534e+03,6.393865752993546183e-19,1.021433181552776583e-38
8.863894497670531564e+03,7.791978243132419097e-19,2.720854560302053376e-39
8.864273185111880593e+03,7.661107087285452789e-19,1.057453431869193469e-38
8.864651872553229623e+03,8.724939144202585092e-19,4.094096206598985410e-39
8.865030559994578653e+03,7.986503497211052041e-19,7.266923191797948184e-39
8.865409247435927682e+03,9.008847722590775517e-19,5.985348687491150061e-39
8.865787934877276712e+03,9.159718514185521068e-19,6.833506389228338605e-39
8.866166622318625741e+03,5.399035033038266414e-19,3.488811644836462276e-38
8.866545309759974771e+03,7.860864225738993298e-19,4.468952512468674076e-38
8.866923997201323800e+03,9.664542857045644955e-19,5.392857911616096984e-38
8.867302684642672830e+03,7.504163303879259081e-19,4.718082358965576534e-38
8.867681372084021859e+03,7.581054305523199865e-19,3.416800351672023949e-38
8.868060059525370889e+03,7.651600892765139246e-19,6.775635318171251102e-38
8.868438746966719918e+03,9.193348080046472845e-19,6.155313748797346846e-38
8.868817434408068948e+03,9.253883408417683248e-19,4.611024049852215850e-38
8.869196121849417978e+03,7.488770329615163680e-19,1.895755325813796355e-38
8.869574809290767007e+03,7.991480191607941111e-19,1.172305994876151940e-38
8.869953496732116037e+03,8.437448774670916414e-19,1.008571189881114332e-38
8.870332184173465066e+03,8.743846249806691897e-19,4.255405475499732163e-39
8.870710871614814096e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.871089559056163125e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.871468246497512155e+03,6.491011487959482867e-19,4.103325222632091580e-39
8.871846933938861184e+03,7.850418558450988948e-19,4.793681227461315701e-39
8.872225621380210214e+03,6.973763082481948074e-19,4.766150030160197263e-39
8.872604308821559243e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.872982996262908273e+03,7.782807397805849716e-19,2.334944166172734742e-39
8.873361683704257302e+03,5.665319175241511351e-19,5.593418311518595613e-39
8.873740371145606332e+03,7.469815815375342918e-19,1.793920763718743089e-38
8.874119058586955362e+03,6.759664048258370960e-19,9.131100337662714472e-39
8.874497746028304391e+03,6.965758447860566244e-19,4.325087002326418094e-39
8.874876433469653421e+03,8.744253538278229087e-19,2.802475766410348873e-39
8.875255120911002450e+03,7.113571675962139361e-19,1.301876538230011169e-38
8.875633808352351480e+03,6.754143115649021055e-19,9.210552708666157051e-39
8.876012495793700509e+03,6.505875395496666360e-19,8.463834794290853044e-39
