7.062187713961004192e+03,3.186230441229693637e-17,3.228424012110435810e-36
7.062565127680896694e+03,3.268948459297918064e-17,3.361594926725744112e-36
7.062942541400789196e+03,3.470097891962894964e-17,3.446585709172426811e-36
7.063319955120681698e+03,3.354375621042222629e-17,3.369111571242513071e-36
7.063697368840574200e+03,3.302944030182260715e-17,3.337399226396085408e-36
7.064074782560466701e+03,3.420292946637850658e-17,3.409127620448274547e-36
7.064452196280359203e+03,3.288723931387760337e-17,3.350502550128181658e-36
7.064829610000251705e+03,2.955974119701913733e-17,3.138885802097619570e-36
7.065207023720144207e+03,3.447132130121564035e-17,3.372467151567329150e-36
7.065584437440036709e+03,3.376936159533372435e-17,3.340117877189727093e-36
7.065961851159929211e+03,3.108127363390017561e-17,3.255593668505494083e-36
7.066339264879821712e+03,3.694237301348342403e-17,3.533673574301035373e-36
7.066716678599714214e+03,3.379795418647013890e-17,3.305947284242602077e-36
7.067094092319606716e+03,3.330613265767331981e-17,3.368094138481840763e-36
7.067471506039499218e+03,3.433033167883733933e-17,3.405325128414265730e-36
7.067848919759391720e+03,3.219654666732721184e-17,3.260643204599208824e-36
7.068226333479284222e+03,3.360228444424802991e-17,3.441119589171505728e-36
7.068603747199176723e+03,3.431479582611691019e-17,3.458506314741292475e-36
7.068981160919069225e+03,3.441205088504264338e-17,3.357718847516950474e-36
7.069358574638961727e+03,3.212224466422618860e-17,3.246803601088037834e-36
7.069735988358854229e+03,3.446806897967503930e-17,3.439965359495748840e-36
7.070113402078746731e+03,3.249195129126442538e-17,3.308266809241007851e-36
7.070490815798639233e+03,3.312281509994970079e-17,3.313304703329330483e-36
7.070868229518531734e+03,3.260788910587226213e-17,3.318853082613814096e-36
7.071245643238424236e+03,3.403490251059120969e-17,3.378580971752019373e-36
7.071623056958316738e+03,3.305586645098246833e-17,3.239271409742769841e-36
7.072000470678209240e+03,3.197284965738767871e-17,3.209015655275831405e-36
7.072377884398101742e+03,3.297246594129667272e-17,3.335993918887755256e-36
7.072755298117994244e+03,3.283642465071137057e-17,3.226621994597430748e-36
7.073132711837886745e+03,3.298524287782210252e-17,3.316171456322850341e-36
7.073510125557779247e+03,2.969570207452151459e-17,3.088645933745807131e-36
7.073887539277671749e+03,3.225232408873611556e-17,3.223527493230483171e-36
7.074264952997564251e+03,3.448444211601613314e-17,3.373387599117607204e-36
7.074642366717456753e+03,3.636003351060801183e-17,3.487385355594680381e-36
7.075019780437349254e+03,3.838267885185156239e-17,3.688306147967291510e-36
7.075397194157241756e+03,3.154171052555701733e-17,3.225542419112814690e-36
7.075774607877134258e+03,3.463433930887384221e-17,3.383857547839053968e-36
7.076152021597026760e+03,3.521073640566472044e-17,3.449415208212365947e-36
7.076529435316919262e+03,3.104212391186890310e-17,3.175054244202921299e-36
7.076906849036811764e+03,3.657261048041298826e-17,3.424133127025406518e-36
7.077284262756704265e+03,3.233581752385110478e-17,3.273470598068554693e-36
7.077661676476596767e+03,3.354912123772484563e-17,3.325161473095953441e-36
7.078039090196489269e+03,3.379343474084968996e-17,3.354798623914917757e-36
7.078416503916381771e+03,3.641513712828825677e-17,3.431040909760255286e-36
7.078793917636274273e+03,3.489696617741982470e-17,3.475588404834960412e-36
7.079171331356166775e+03,3.559393307513759668e-17,3.444737727812243404e-36
7.079548745076059276e+03,3.161557719056588729e-17,3.219295299917829433e-36
7.079926158795951778e+03,3.353414240402728648e-17,3.316522234680444335e-36
7.080303572515844280e+03,2.886611314290752926e-17,3.036018648993850915e-36
7.080680986235736782e+03,3.310901318189145514e-17,3.322395746196967999e-36
7.081058399955629284e+03,3.389139309627648616e-17,3.334415920663864309e-36
7.081435813675521786e+03,3.106246437680169631e-17,3.232382972144336080e-36
7.081813227395414287e+03,3.370847574160381719e-17,3.401407129907687029e-36
7.082190641115306789e+03,3.539043576735959752e-17,3.445387868230855704e-36
7.082568054835199291e+03,3.200615815603978133e-17,3.183643840579551106e-36
7.082945468555091793e+03,3.574929658251958145e-17,3.433094815406343195e-36
7.083322882274984295e+03,3.540002976473596033e-17,3.425052632709915748e-36
7.083700295994876797e+03,3.613118838654778513e-17,3.487870998014246699e-36
7.084077709714769298e+03,3.407215318456914759e-17,3.351559830135704135e-36
7.084455123434661800e+03,3.127821030287454896e-17,3.131924167200720215e-36
7.084832537154554302e+03,3.356175839551794524e-17,3.299428920370618863e-36
7.085209950874446804e+03,3.434086098021971431e-17,3.369857547028852002e-36
7.085587364594339306e+03,3.475650122870244236e-17,3.311108424983339523e-36
7.085964778314231808e+03,3.179721929971741547e-17,3.196546893602868949e-36
7.086342192034124309e+03,3.811068567345401043e-17,3.590186259023397442e-36
7.086719605754016811e+03,3.217936788153253024e-17,3.236158080675828430e-36
7.087097019473909313e+03,3.803915043294578197e-17,3.568492628023568559e-36
7.087474433193801815e+03,3.598779313582492512e-17,3.423599252311484657e-36
7.087851846913694317e+03,2.879865197825328601e-17,3.145031380235834882e-36
7.088229260633586819e+03,3.599478013474392244e-17,3.520592364763312645e-36
7.088606674353479320e+03,3.562437661680368799e-17,3.500315060963927840e-36
7.088984088073371822e+03,3.631270983902064706e-17,3.467709031096849236e-36
7.089361501793264324e+03,3.435784050350775950e-17,3.343469727150068818e-36
7.089738915513156826e+03,3.848616227649652483e-17,3.670468773151064638e-36
7.090116329233049328e+03,3.541007104879049188e-17,3.481127282913769189e-36
7.090493742952941830e+03,3.446049826837792205e-17,3.428631661197476527e-36
7.090871156672834331e+03,3.217699220982903354e-17,3.261452681271437753e-36
7.091248570392726833e+03,3.137988160173993895e-17,3.184758828279795992e-36
7.091625984112619335e+03,2.743846435340047177e-17,2.900617360804684825e-36
7.092003397832511837e+03,2.802495329277786388e-17,2.924368604119313595e-36
7.092380811552404339e+03,3.184616708383632059e-17,3.127901882761462915e-36
7.092758225272296841e+03,3.619883977620880866e-17,3.429019794475006922e-36
7.093135638992189342e+03,3.431531541616802782e-17,3.262326326269251658e-36
7.093513052712081844e+03,3.788321443216942706e-17,3.512480514649700413e-36
7.093890466431974346e+03,3.716018422588524710e-17,3.477077021236776812e-36
7.094267880151866848e+03,3.311750765607857815e-17,3.252181486934323772e-36
7.094645293871759350e+03,3.456024265641172309e-17,3.300927675724008561e-36
7.095022707591651852e+03,3.607431523653575116e-17,3.370784278446441371e-36
7.095400121311544353e+03,3.578604587960029807e-17,3.367974213279554219e-36
7.095777535031436855e+03,3.751484500894754512e-17,3.495843638810107664e-36
7.096154948751329357e+03,3.300671388516602135e-17,3.175907881057001903e-36
7.096532362471221859e+03,3.512318755499079458e-17,3.377111268200314968e-36
7.096909776191114361e+03,3.657188574376056391e-17,3.375372813674752969e-36
7.097287189911006863e+03,3.434371253928207848e-17,3.310666305655737807e-36
7.097664603630899364e+03,3.549606387578790556e-17,3.383091816345099086e-36
7.098042017350791866e+03,3.627701380877686380e-17,3.388706987173931602e-36
7.098419431070684368e+03,3.194025921310832319e-17,3.138781180292910505e-36
7.098796844790576870e+03,3.566552866293970164e-17,3.441134951688031980e-36
7.099174258510469372e+03,3.100563720528514061e-17,3.045348055240309526e-36
7.099551672230361874e+03,3.169818332186274389e-17,3.168945283625709915e-36
7.099929085950254375e+03,2.916182437256481737e-17,2.980689344202075693e-36
7.100306499670146877e+03,3.241590500823253014e-17,3.172787963736685482e-36
7.100683913390039379e+03,3.396318596389121899e-17,3.295034380136793869e-36
7.101061327109931881e+03,3.492130018289361294e-17,3.288270079546060726e-36
7.101438740829824383e+03,3.543005793520306657e-17,3.352910452994992575e-36
7.101816154549716885e+03,3.496828001564238408e-17,3.345966398120899186e-36
7.102193568269609386e+03,3.271790636307511209e-17,3.169037255708616588e-36
7.102570981989501888e+03,3.531489275979196405e-17,3.353287338051042784e-36
7.102948395709394390e+03,3.618623691922365521e-17,3.352066047075532843e-36
7.103325809429286892e+03,3.506076819570632425e-17,3.307693008930482361e-36
7.103703223149179394e+03,3.603446199831574232e-17,3.341108387520752574e-36
7.104080636869071895e+03,3.547712117456340078e-17,3.353407221904809992e-36
7.104458050588964397e+03,3.426018835464774281e-17,3.268721893123144095e-36
7.104835464308856899e+03,3.287568411053380643e-17,3.181208426757886313e-36
7.105212878028749401e+03,3.558190495802431606e-17,3.375366861786192746e-36
7.105590291748641903e+03,3.373732067128399398e-17,3.238896314823212940e-36
7.105967705468534405e+03,3.594557763240352849e-17,3.321739830095956452e-36
7.106345119188426906e+03,3.602800085945118004e-17,3.343465160394710417e-36
7.106722532908319408e+03,3.597707644822792401e-17,3.405690398920218428e-36
7.107099946628211910e+03,3.314522426669826941e-17,3.133438437457308479e-36
7.107477360348104412e+03,3.416341475935815184e-17,3.212011944144504729e-36
7.107854774067996914e+03,3.423259130767413152e-17,3.272063836012333042e-36
7.108232187787889416e+03,3.610766332278110283e-17,3.419878165621658571e-36
7.108609601507781917e+03,3.591048157845857015e-17,3.365987843488152991e-36
7.108987015227674419e+03,3.181605480548405248e-17,3.083392424319751877e-36
7.109364428947566921e+03,3.407099079424964357e-17,3.262702730025508847e-36
7.109741842667459423e+03,3.647788791856522810e-17,3.394215319180954090e-36
7.110119256387351925e+03,3.067644928468165550e-17,3.038033796797953143e-36
7.110496670107244427e+03,3.570098222020296366e-17,3.314334581459459979e-36
7.110874083827136928e+03,3.346486046505583754e-17,3.194101102868533641e-36
7.111251497547029430e+03,3.040489882431118812e-17,3.059554459216511689e-36
7.111628911266921932e+03,3.488776813061485894e-17,3.289606254152116674e-36
7.112006324986814434e+03,3.678890319601887565e-17,3.377169352947912520e-36
7.112383738706706936e+03,3.536696990103367610e-17,3.316728019970672067e-36
7.112761152426599438e+03,3.599414177846826849e-17,3.357243766807615346e-36
7.113138566146491939e+03,3.469934256906020239e-17,3.259731708087821176e-36
7.113515979866384441e+03,3.353549902327465126e-17,3.246702649162923245e-36
7.113893393586276943e+03,3.552349965121612138e-17,3.267367763082013392e-36
7.114270807306169445e+03,3.322696771578328961e-17,3.207088774521506198e-36
7.114648221026061947e+03,3.470076953989628413e-17,3.274133041115981087e-36
7.115025634745954449e+03,3.423098380755371289e-17,3.231318746509058131e-36
7.115403048465846950e+03,3.542870043801185918e-17,3.337744911447187500e-36
7.115780462185739452e+03,3.385711309897598934e-17,3.227012325448886214e-36
7.116157875905631954e+03,2.763056381163363042e-17,2.881451486587246962e-36
7.116535289625524456e+03,3.602904236616822819e-17,3.302464381449611490e-36
7.116912703345416958e+03,3.294302670058164828e-17,3.161516597876386758e-36
7.117290117065309460e+03,3.216099075711908566e-17,3.137550294117254745e-36
7.117667530785201961e+03,3.494385394105376967e-17,3.266120661446196087e-36
7.118044944505094463e+03,3.373867870702828572e-17,3.226957666741287173e-36
7.118422358224986965e+03,3.987965446065889998e-17,3.631496757837514282e-36
7.118799771944879467e+03,3.535681787935959438e-17,3.269003569370447300e-36
7.119177185664771969e+03,3.646165377833353229e-17,3.372378733030537763e-36
7.119554599384664471e+03,3.316661965822527620e-17,3.154646826103672757e-36
7.119932013104556972e+03,3.327025711259916628e-17,3.181739855641273504e-36
7.120309426824449474e+03,3.418518091680782030e-17,3.195224262806749205e-36
7.120686840544341976e+03,3.420421463705869203e-17,3.240134457851780925e-36
7.121064254264234478e+03,3.308297652823641196e-17,3.158116547103816838e-36
7.121441667984126980e+03,3.505533199378757399e-17,3.349271121594486167e-36
7.121819081704019482e+03,3.545224150334457663e-17,3.321750621037501431e-36
7.122196495423911983e+03,3.587628973260259786e-17,3.358898003510995820e-36
7.122573909143804485e+03,3.356961595791548363e-17,3.264334843548035370e-36
7.122951322863696987e+03,3.519117242234579275e-17,3.330721788111597538e-36
7.123328736583589489e+03,3.283914771310139381e-17,3.209721108164743661e-36
7.123706150303481991e+03,3.665175581280258078e-17,3.346343054404688959e-36
7.124083564023374493e+03,3.582986647335632085e-17,3.301128022762206941e-36
7.124460977743266994e+03,3.580923604372043999e-17,3.312203701158859218e-36
7.124838391463159496e+03,3.382118100544924621e-17,3.198773963083764355e-36
7.125215805183051998e+03,3.588944776923598688e-17,3.355418795474131399e-36
7.125593218902944500e+03,3.614113258968171957e-17,3.355632391350425299e-36
7.125970632622837002e+03,3.267508760544905739e-17,3.150596010483385656e-36
7.126348046342729504e+03,3.239827450882017880e-17,3.161264768890005338e-36
7.126725460062622005e+03,3.306289582398202584e-17,3.182345529090061027e-36
7.127102873782514507e+03,3.388009568297968313e-17,3.233950005882713662e-36
7.127480287502407009e+03,3.340845966187316032e-17,3.224629585375822080e-36
7.127857701222299511e+03,3.594239414351308620e-17,3.368817044221076746e-36
7.128235114942192013e+03,3.376247970107919532e-17,3.241719893804921642e-36
7.128612528662084515e+03,3.432577777552942095e-17,3.276790999576934953e-36
7.128989942381977016e+03,3.765200963666932947e-17,3.432882040237438014e-36
7.129367356101869518e+03,3.562503217633336567e-17,3.330195664390069968e-36
7.129744769821762020e+03,3.204155549889484282e-17,3.083573096397279076e-36
7.130122183541654522e+03,3.547333157876864563e-17,3.311303521557594253e-36
7.130499597261547024e+03,3.772117775145709590e-17,3.448292118968972745e-36
7.130877010981439525e+03,3.393913682493373262e-17,3.296424888746063922e-36
7.131254424701332027e+03,3.871129130744799412e-17,3.495186689568511336e-36
7.131631838421224529e+03,3.868920701491915645e-17,3.473351864844981277e-36
7.132009252141117031e+03,3.706168810133518010e-17,3.371031037120088271e-36
7.132386665861009533e+03,3.488989549214803233e-17,3.278695203939047434e-36
7.132764079580902035e+03,3.404627404873547313e-17,3.266272534978572497e-36
7.133141493300794536e+03,3.503993781450250223e-17,3.303476884954327885e-36
7.133518907020687038e+03,3.464481393627039425e-17,3.243526160316143310e-36
7.133896320740579540e+03,3.283284439579065217e-17,3.169588727741186391e-36
7.134273734460472042e+03,2.962863106262916632e-17,2.955069932723357625e-36
7.134651148180364544e+03,3.391940880490478055e-17,3.201371369932076738e-36
7.135028561900257046e+03,3.405726317870651815e-17,3.179852616736894047e-36
7.135405975620149547e+03,3.377674433024618099e-17,3.140435772741966807e-36
7.135783389340042049e+03,3.405206826639116116e-17,3.191564349886661118e-36
7.136160803059934551e+03,3.445312030000800223e-17,3.230154960086059605e-36
7.136538216779827053e+03,3.564601814929427763e-17,3.296256505552771888e-36
7.136915630499719555e+03,3.526695811416989218e-17,3.240385023329458099e-36
7.137293044219612057e+03,3.344554335450176361e-17,3.150842258852186421e-36
7.137670457939504558e+03,3.380253264422816859e-17,3.171827422857900591e-36
7.138047871659397060e+03,3.619492753740311524e-17,3.305295059985306556e-36
7.138425285379289562e+03,3.592980161795866360e-17,3.216391014212357327e-36
7.138802699099182064e+03,3.413236338703294322e-17,3.138039026772510950e-36
7.139180112819074566e+03,3.747515654635364204e-17,3.339083564915997409e-36
7.139557526538967068e+03,3.610026983405012747e-17,3.271256873576983205e-36
7.139934940258859569e+03,3.744841940816243497e-17,3.338429901457576121e-36
7.140312353978752071e+03,3.587427980344488771e-17,3.261215620763917928e-36
7.140689767698644573e+03,3.745524117036531392e-17,3.397963867916147333e-36
7.141067181418537075e+03,3.629840604630417947e-17,3.312334247458138753e-36
7.141444595138429577e+03,3.053919641388087561e-17,2.974586441354062792e-36
7.141822008858322079e+03,3.633848993126948590e-17,3.370903813053026716e-36
