9.086098446935713582e+03,1.174320786653683813e-18,3.772637133965070554e-38
9.086477380872071080e+03,1.130164973035900049e-18,3.828153004533311833e-38
9.086856314808428579e+03,9.455393468080346098e-19,3.897215301771999344e-38
9.087235248744786077e+03,1.026580096603108666e-18,4.723373747654404853e-38
9.087614182681143575e+03,1.189628869749456381e-18,3.732375398869244688e-38
9.087993116617501073e+03,8.125125238318103217e-19,4.008430240671629305e-38
9.088372050553858571e+03,1.106673201992219104e-18,4.406413602997603475e-38
9.088750984490216069e+03,1.075467858756616006e-18,3.937011802293081613e-38
9.089129918426573568e+03,1.306383533179694402e-18,4.125294068431095224e-38
9.089508852362931066e+03,1.312801789110001101e-18,3.928622594188056343e-38
9.089887786299288564e+03,1.171141892738971736e-18,4.120422939733499834e-38
9.090266720235646062e+03,1.099689462276412989e-18,4.226085994108428416e-38
9.090645654172003560e+03,1.357817364703608739e-18,3.883701548030169210e-38
9.091024588108361058e+03,1.210297347350974504e-18,4.458594986463103623e-38
9.091403522044718557e+03,1.084444636772112125e-18,4.211159210625084468e-38
9.091782455981076055e+03,8.727475756789043905e-19,5.215097176794667252e-38
9.092161389917433553e+03,1.471320809356640021e-18,4.868461529040210456e-38
9.092540323853791051e+03,1.159463676754936571e-18,3.998826019616264530e-38
9.092919257790148549e+03,9.867510346172540207e-19,5.042046265406484586e-38
9.093298191726506047e+03,1.144655103541084135e-18,4.715456029296524780e-38
9.093677125662863546e+03,9.926559458338620620e-19,3.932532784155648033e-38
9.094056059599221044e+03,1.412285537433634091e-18,3.775015151335646719e-38
9.094434993535578542e+03,1.232541613836389339e-18,4.138646371067816497e-38
9.094813927471936040e+03,1.151945680221471964e-18,4.192250017907953075e-38
9.095192861408293538e+03,1.154408286268058473e-18,3.893049272010278353e-38
9.095571795344651036e+03,1.017704656524146377e-18,3.968253581309468501e-38
9.095950729281008535e+03,1.090298378795835079e-18,3.871898950950080963e-38
9.096329663217366033e+03,9.477880357088045701e-19,3.713967773087553576e-38
9.096708597153723531e+03,1.125653137234270900e-18,3.885514386414441626e-38
9.097087531090081029e+03,1.259279850469227225e-18,4.591931920790323286e-38
9.097466465026438527e+03,1.173161631397558423e-18,4.713601322652316190e-38
9.097845398962796025e+03,1.060767215258231174e-18,4.508698887825421187e-38
9.098224332899153524e+03,1.225145521329704244e-18,5.629034672670685615e-38
9.098603266835511022e+03,1.119455841213069002e-18,4.146607066530844417e-38
9.098982200771868520e+03,1.093375460402618528e-18,3.517295018470500627e-38
9.099361134708226018e+03,1.148043638037918891e-18,4.245150030741122213e-38
9.099740068644583516e+03,1.140291988238282916e-18,3.960430756575838083e-38
9.100119002580941014e+03,1.096079367026140182e-18,3.609613864262717771e-38
9.100497936517298513e+03,1.190895695292655218e-18,4.443104486131665564e-38
9.100876870453656011e+03,9.253489245925541473e-19,4.641687495132315304e-38
9.101255804390013509e+03,1.222397118800808027e-18,5.223163409506692201e-38
9.101634738326371007e+03,1.230052239520672660e-18,4.538183271990727534e-38
9.102013672262728505e+03,1.204365476395875798e-18,4.957929236498640325e-38
9.102392606199086003e+03,1.388093372679021873e-18,5.013859698090255812e-38
9.102771540135443502e+03,1.643424933142283742e-18,4.141671371233578993e-38
9.103150474071801000e+03,1.470574193943817318e-18,4.528504731893446298e-38
9.103529408008158498e+03,1.434004399266999658e-18,5.105496660273729035e-38
9.103908341944515996e+03,1.275287589643439829e-18,4.068699416296631119e-38
9.104287275880873494e+03,1.225813389659287106e-18,4.306171582713296774e-38
9.104666209817230992e+03,1.147822729094604608e-18,4.967687642536233038e-38
9.105045143753588491e+03,1.113375849414587311e-18,4.320385496838692225e-38
9.105424077689945989e+03,1.066027353334426997e-18,3.624668940376613918e-38
9.105803011626303487e+03,1.233068751289922446e-18,3.523572642982357069e-38
9.106181945562660985e+03,1.172831557759847228e-18,3.606322670196267573e-38
9.106560879499018483e+03,1.026950639154812058e-18,4.590078712541664417e-38
9.106939813435375981e+03,1.207779757127480483e-18,4.926582185788234643e-38
9.107318747371733480e+03,1.253063369352404059e-18,4.491885785260004180e-38
9.107697681308090978e+03,9.667110692845921660e-19,3.919334105576695816e-38
9.108076615244448476e+03,1.048045619403288795e-18,4.669949469495134965e-38
9.108455549180805974e+03,9.904459444557131953e-19,4.298485784684240354e-38
9.108834483117163472e+03,9.752704978113305309e-19,4.170541106527366026e-38
9.109213417053520971e+03,1.117662321763962462e-18,3.644103212367633272e-38
9.109592350989878469e+03,1.132374517039912825e-18,3.678744255476765914e-38
9.109971284926235967e+03,1.325241161472851099e-18,3.777365600425829633e-38
9.110350218862593465e+03,1.177395919299432346e-18,3.975691943097800756e-38
9.110729152798950963e+03,1.181322714342647274e-18,5.728500810816647318e-38
9.111108086735308461e+03,1.208963737709891893e-18,4.950921023301167354e-38
9.111487020671665960e+03,1.184510276350096965e-18,3.948215801412379658e-38
9.111865954608023458e+03,1.325114921874200731e-18,3.693902970332737265e-38
9.112244888544380956e+03,1.174086147475209186e-18,5.225763683753169715e-38
9.112623822480738454e+03,1.160918489156520357e-18,4.892926755902520954e-38
9.113002756417095952e+03,1.359336096916707049e-18,4.289335219710386644e-38
9.113381690353453450e+03,1.220843489721884305e-18,5.387333622035687908e-38
9.113760624289810949e+03,1.208268058559432593e-18,5.228260817720976081e-38
9.114139558226168447e+03,1.113469603095883832e-18,3.771694754372399110e-38
9.114518492162525945e+03,1.160766625451214511e-18,3.754521981478813079e-38
9.114897426098883443e+03,1.266115690627572810e-18,4.008505196285604075e-38
9.115276360035240941e+03,1.111035460212910951e-18,3.939870989280821272e-38
9.115655293971598439e+03,1.164116698987539519e-18,4.451634620462619278e-38
9.116034227907955938e+03,1.134829879704594430e-18,4.157104852823932150e-38
9.116413161844313436e+03,1.083261530412105109e-18,3.852223338898816718e-38
9.116792095780670934e+03,1.128901320746073449e-18,4.472470630589085246e-38
9.117171029717028432e+03,1.063324827645781439e-18,4.302884784160343858e-38
9.117549963653385930e+03,9.711269733754859715e-19,4.285965430329582223e-38
9.117928897589743428e+03,1.056117384379682215e-18,4.298461601238925884e-38
9.118307831526100927e+03,1.069751184426749606e-18,3.735733438307539373e-38
9.118686765462458425e+03,9.936182954890112108e-19,3.419347789051770582e-38
9.119065699398815923e+03,1.075580009257593780e-18,3.697957202665946068e-38
9.119444633335173421e+03,1.271886796979787938e-18,4.039562975465630019e-38
9.119823567271530919e+03,1.362340368576983957e-18,4.454097472898612040e-38
9.120202501207888417e+03,1.305873533686061976e-18,4.175446436883261045e-38
9.120581435144245916e+03,1.205137230528149112e-18,3.966149632086759106e-38
9.120960369080603414e+03,1.162098414200158134e-18,4.015411081900423072e-38
9.121339303016960912e+03,1.202752511775003317e-18,4.118876570843713560e-38
9.121718236953318410e+03,1.084202820614475039e-18,4.306629149918789977e-38
9.122097170889675908e+03,1.153890637805598750e-18,4.154525981555796659e-38
9.122476104826033406e+03,1.290341671461830086e-18,3.695245098825357521e-38
9.122855038762390905e+03,1.196896948791352107e-18,3.912599849192089514e-38
9.123233972698748403e+03,1.235346424910865642e-18,3.845534238442040457e-38
9.123612906635105901e+03,1.243534905172926493e-18,3.746908132107983554e-38
9.123991840571463399e+03,1.258135822365135503e-18,4.028512780538708300e-38
9.124370774507820897e+03,1.265239851414005915e-18,4.358711169942972207e-38
9.124749708444178395e+03,1.252020881690957555e-18,4.799074675155237782e-38
9.125128642380535894e+03,1.232025715758665047e-18,5.018414667894646827e-38
9.125507576316893392e+03,1.255779734480392897e-18,5.659498439998858957e-38
9.125886510253250890e+03,1.327139544675255373e-18,5.036072072712327830e-38
9.126265444189608388e+03,1.179728771673838002e-18,3.944362113791920329e-38
9.126644378125965886e+03,1.231042964308566737e-18,4.064887534814857062e-38
9.127023312062323384e+03,1.283494237970568828e-18,4.675254087500106118e-38
9.127402245998680883e+03,1.059202786340049451e-18,4.440679519677567662e-38
9.127781179935038381e+03,1.006160108706201939e-18,3.772787431528360466e-38
9.128160113871395879e+03,1.114017401082822048e-18,3.777236143860368108e-38
9.128539047807753377e+03,1.178138372802277294e-18,3.791035245740901810e-38
9.128917981744110875e+03,1.129609686159681922e-18,4.112610166952861134e-38
9.129296915680468373e+03,1.135914287927099806e-18,4.125042381478011846e-38
9.129675849616825872e+03,1.005108430967383499e-18,4.118089391222033232e-38
9.130054783553183370e+03,1.161524697418153379e-18,3.945940414352339165e-38
9.130433717489540868e+03,1.156034145022713761e-18,4.396063429194347969e-38
9.130812651425898366e+03,1.140811329534448121e-18,4.198632714058046990e-38
9.131191585362255864e+03,1.235114668320322288e-18,3.698053934380768443e-38
9.131570519298613362e+03,1.220039030445040363e-18,3.592367797004865900e-38
9.131949453234970861e+03,1.204160748250161502e-18,4.170973941249532991e-38
9.132328387171328359e+03,1.104812175778922678e-18,4.614473377594336435e-38
9.132707321107685857e+03,1.235976616420288764e-18,4.186579361826331694e-38
9.133086255044043355e+03,1.246075731285351765e-18,3.865112288735069554e-38
9.133465188980400853e+03,1.112092418829741196e-18,4.695702855679800292e-38
9.133844122916758351e+03,1.179527201898059362e-18,4.802181324846878638e-38
9.134223056853115850e+03,1.350762985784399008e-18,4.543964180227174849e-38
9.134601990789473348e+03,1.166089562934339661e-18,4.605358489646678773e-38
9.134980924725830846e+03,1.078078279454104924e-18,4.374190267720680337e-38
9.135359858662188344e+03,9.815021546721908423e-19,4.661097992889209179e-38
9.135738792598545842e+03,1.115801331993599704e-18,5.765456650796070390e-38
9.136117726534903341e+03,1.093600324644507321e-18,5.286625403586186988e-38
9.136496660471260839e+03,9.989174145746505328e-19,4.069560564189617184e-38
9.136875594407618337e+03,9.712195260138595034e-19,4.164659359864049628e-38
9.137254528343975835e+03,1.057148923532241836e-18,4.247797212102970637e-38
9.137633462280333333e+03,1.229230796480353398e-18,3.976683979488346471e-38
9.138012396216690831e+03,1.295917407455540087e-18,3.580720616455582972e-38
9.138391330153048330e+03,1.313045554139493686e-18,3.478320264698835755e-38
9.138770264089405828e+03,1.257513410358985697e-18,3.688001297811673610e-38
9.139149198025763326e+03,1.153501860003738125e-18,3.856699453394963168e-38
9.139528131962120824e+03,1.235720218638143529e-18,3.869173827648563265e-38
9.139907065898478322e+03,1.243835663898183712e-18,4.003014538685969886e-38
9.140285999834835820e+03,1.128773265540800455e-18,4.041299269979549819e-38
9.140664933771193319e+03,1.200752672465107213e-18,4.238153281443666644e-38
9.141043867707550817e+03,1.385105239224621862e-18,4.139631403919117239e-38
9.141422801643908315e+03,1.333158675959781748e-18,4.279130348936866144e-38
9.141801735580265813e+03,1.290031220120686648e-18,4.175829531856527122e-38
9.142180669516623311e+03,1.234836301585859255e-18,3.698664388348774258e-38
9.142559603452980809e+03,1.197647255626030533e-18,3.944782880339085917e-38
9.142938537389338308e+03,1.144013696578040467e-18,4.065577029887269327e-38
9.143317471325695806e+03,1.185559722977076729e-18,4.322081991400098012e-38
9.143696405262053304e+03,1.120788411399591320e-18,4.381168042468789048e-38
9.144075339198410802e+03,1.042767818484052277e-18,3.948842832451324320e-38
9.144454273134768300e+03,1.116845303844710813e-18,3.757096799109519720e-38
9.144833207071125798e+03,1.315928964785087377e-18,3.925683341600427844e-38
9.145212141007483297e+03,1.394422382629580649e-18,4.181419608355381021e-38
9.145591074943840795e+03,1.270769197322990874e-18,4.821366491406184499e-38
9.145970008880198293e+03,1.093601813620812729e-18,4.874043944541405225e-38
9.146348942816555791e+03,1.016263896687123506e-18,3.818828051691513920e-38
9.146727876752913289e+03,1.147615706996894208e-18,3.969286670633106375e-38
9.147106810689270787e+03,1.320670147361758590e-18,3.866651103654884562e-38
9.147485744625628286e+03,1.330841437923031640e-18,3.773362479866377601e-38
9.147864678561985784e+03,1.265847232004731215e-18,3.996864948889750878e-38
9.148243612498343282e+03,1.249149538584660468e-18,4.721563146011285539e-38
9.148622546434700780e+03,1.304185372962416940e-18,4.592652292930152834e-38
9.149001480371058278e+03,1.042898813190994732e-18,4.243760727618650341e-38
9.149380414307415776e+03,1.195729059832866949e-18,4.481618323444204886e-38
9.149759348243773275e+03,1.182154378158098213e-18,4.515207988582418784e-38
9.150138282180130773e+03,1.025185740828925337e-18,4.410900066123512227e-38
9.150517216116488271e+03,1.099974821640221418e-18,4.338195486147651734e-38
9.150896150052845769e+03,9.705698509302875510e-19,4.678049170583663130e-38
9.151275083989203267e+03,8.420541605062843019e-19,5.771087003034867471e-38
9.151654017925560765e+03,1.153660011779107864e-18,7.536831043260671396e-38
9.152032951861918264e+03,1.316840109223968513e-18,6.104316322800249134e-38
9.152411885798275762e+03,1.151223100606230993e-18,4.757578457529088940e-38
9.152790819734633260e+03,1.078871495442157116e-18,4.474997912801341768e-38
9.153169753670990758e+03,1.265449016677680085e-18,4.195292041563033954e-38
9.153548687607348256e+03,1.186166622854813537e-18,4.117031467832942550e-38
9.153927621543705754e+03,1.112176134429455897e-18,4.482432670803193784e-38
9.154306555480063253e+03,1.075289636822050207e-18,4.962079350914845975e-38
9.154685489416420751e+03,1.037011540641694485e-18,4.899033426776123302e-38
9.155064423352778249e+03,9.958527659641781265e-19,4.332157912817916802e-38
9.155443357289135747e+03,9.469327862242619841e-19,4.489608119263149537e-38
9.155822291225493245e+03,1.081468828193204509e-18,4.821458633627302490e-38
9.156201225161850743e+03,1.145452762886264123e-18,4.331163568815783517e-38
9.156580159098208242e+03,1.160390850430653461e-18,3.849459897138894619e-38
9.156959093034565740e+03,1.179363441626418820e-18,4.226090210810731607e-38
9.157338026970923238e+03,1.076689184280214912e-18,4.355484533480274187e-38
9.157716960907280736e+03,1.075408668829264332e-18,4.016899797053567164e-38
9.158095894843638234e+03,1.217456657951100635e-18,4.535763819146079502e-38
9.158474828779995732e+03,1.365287793994563700e-18,4.152336534583484699e-38
9.158853762716353231e+03,1.167198391265143079e-18,4.098650800693692027e-38
9.159232696652710729e+03,1.123482521395590342e-18,4.685290233798745403e-38
9.159611630589068227e+03,1.182839974444637676e-18,4.468555293495611060e-38
9.159990564525425725e+03,1.271075417500072133e-18,4.565585226112889973e-38
9.160369498461783223e+03,1.253099852666564655e-18,6.039534894838363069e-38
9.160748432398140721e+03,1.161998531396823899e-18,5.594408319355679017e-38
9.161127366334498220e+03,9.211125112181612826e-19,5.235695625919260484e-38
9.161506300270855718e+03,1.230831574954407830e-18,4.833497245840063840e-38
9.161885234207213216e+03,1.533473287474576462e-18,4.428685031617905377e-38
9.162264168143570714e+03,1.313379885542996076e-18,4.061749453049433608e-38
9.162643102079928212e+03,1.048621080563602759e-18,4.718611123044125010e-38
9.163022036016285711e+03,1.131544464948061288e-18,5.097242350507083264e-38
9.163400969952643209e+03,1.221795949711792994e-18,4.396324132097511433e-38
9.163779903889000707e+03,1.153704961853364762e-18,4.200532268909751417e-38
9.164158837825358205e+03,1.144364994834816123e-18,4.365863702652358037e-38
9.164537771761715703e+03,1.182498700137017286e-18,4.586930708931271020e-38
9.164916705698073201e+03,1.182964335759789678e-18,4.234510226875903061e-38
9.165295639634430700e+03,1.178264186478717462e-18,4.352206002899343976e-38
9.165674573570788198e+03,1.183019764111518630e-18,5.259152684420488092e-38
9.166053507507145696e+03,1.224698429902252604e-18,4.472101117357948506e-38
