8.250107220019104716e+03,2.489123043313926529e-17,1.354077558187875048e-36
8.250485003615620371e+03,2.479944551090332042e-17,1.333028988872522105e-36
8.250862787212136027e+03,2.324620320189478817e-17,1.288228529010101089e-36
8.251240570808651682e+03,2.510163723263924500e-17,1.359644791949253973e-36
8.251618354405167338e+03,2.462454636406559023e-17,1.322337368767064735e-36
8.251996138001682993e+03,2.394002269925883472e-17,1.291357808783465775e-36
8.252373921598198649e+03,2.315517753308547893e-17,1.284490223664056582e-36
8.252751705194714305e+03,2.298131620096102856e-17,1.291497608229570246e-36
8.253129488791229960e+03,2.303885646943444909e-17,1.274996832285259135e-36
8.253507272387745616e+03,2.254625633205749947e-17,1.261542852875408446e-36
8.253885055984261271e+03,2.205530119426769485e-17,1.273880018802095378e-36
8.254262839580776927e+03,2.424240433081855898e-17,1.353882066249379463e-36
8.254640623177292582e+03,2.284434772132281110e-17,1.307591786448967895e-36
8.255018406773808238e+03,2.362526049512754379e-17,1.323321224317446321e-36
8.255396190370323893e+03,2.312341557619061050e-17,1.300731244380614534e-36
8.255773973966839549e+03,2.238390854845088737e-17,1.272620989797720609e-36
8.256151757563355204e+03,2.264390962309660522e-17,1.263092969715392846e-36
8.256529541159870860e+03,2.156784107713506289e-17,1.225611780487200978e-36
8.256907324756386515e+03,2.024235928716244347e-17,1.184162797573723603e-36
8.257285108352902171e+03,2.322652216802535797e-17,1.276547019555528843e-36
8.257662891949417826e+03,2.401877149624550095e-17,1.301805229438562524e-36
8.258040675545933482e+03,2.335731917810264237e-17,1.278775620225546130e-36
8.258418459142449137e+03,2.268686282002334447e-17,1.265904651418791289e-36
8.258796242738964793e+03,2.362451016135882716e-17,1.270991728327379489e-36
8.259174026335480448e+03,2.220333561013194340e-17,1.245373775670222505e-36
8.259551809931996104e+03,2.313877509461452595e-17,1.276905838946330431e-36
8.259929593528511759e+03,3.005458532413904163e-17,2.322438227154403422e-36
8.260307377125027415e+03,3.623233467565811707e-17,1.481791279701348663e-35
8.260685160721543070e+03,4.138743379599492247e-17,9.572144110598605018e-36
8.261062944318058726e+03,2.906361540555843302e-17,1.585758770386332220e-36
8.261440727914574381e+03,2.615830895806065749e-17,1.378455079518611564e-36
8.261818511511090037e+03,2.582495057037297441e-17,1.382949873009875337e-36
8.262196295107605692e+03,2.366592906968354992e-17,1.307772012295466842e-36
8.262574078704121348e+03,2.366442470007020000e-17,1.299708789779339578e-36
8.262951862300637004e+03,2.320162804723681542e-17,1.277872954868616525e-36
8.263329645897152659e+03,2.262428522185599951e-17,1.247667357708623016e-36
8.263707429493668315e+03,2.326196385171308305e-17,1.285372574885078773e-36
8.264085213090183970e+03,2.278348757497224466e-17,1.263323219347406046e-36
8.264462996686699626e+03,2.249163739114038208e-17,1.242390683954339149e-36
8.264840780283215281e+03,2.394924475891213272e-17,1.288289555858839641e-36
8.265218563879730937e+03,2.294721770411991994e-17,1.252499540963040158e-36
8.265596347476246592e+03,2.137875048798146309e-17,1.205262159418469562e-36
8.265974131072762248e+03,2.099785985813631082e-17,1.194474824342954565e-36
8.266351914669277903e+03,2.183606775326362429e-17,1.229769015000878042e-36
8.266729698265793559e+03,2.316751960535859994e-17,1.289781711227275659e-36
8.267107481862309214e+03,2.384428016043443797e-17,1.293717554619108292e-36
8.267485265458824870e+03,2.284800272409134757e-17,1.269935420339703172e-36
8.267863049055340525e+03,2.241235100009338477e-17,1.245441393721005098e-36
8.268240832651856181e+03,2.282806930232080460e-17,1.270154518855372472e-36
8.268618616248371836e+03,2.376892645704483822e-17,1.290805192133322655e-36
8.268996399844887492e+03,2.281361232277626639e-17,1.280739144746086402e-36
8.269374183441403147e+03,2.380734885539847461e-17,1.293720248155258607e-36
8.269751967037918803e+03,2.368144676286381236e-17,1.296006340454785181e-36
8.270129750634434458e+03,2.211588087903719312e-17,1.233668314282636803e-36
8.270507534230950114e+03,2.087694152932874603e-17,1.206598079388733494e-36
8.270885317827465769e+03,2.189884008469918329e-17,1.238747180296245301e-36
8.271263101423981425e+03,2.323391755148640675e-17,1.277765549170727160e-36
8.271640885020497080e+03,2.371311633086647108e-17,1.298955038383311294e-36
8.272018668617012736e+03,2.336066180049580991e-17,1.294058189422786016e-36
8.272396452213528391e+03,2.305048855182061739e-17,1.263252831803342561e-36
8.272774235810044047e+03,2.191183460140820813e-17,1.226396279142835904e-36
8.273152019406559702e+03,2.209741780289802268e-17,1.248607365004461506e-36
8.273529803003075358e+03,2.238804968332817547e-17,1.249158059442886064e-36
8.273907586599591014e+03,2.221755190392615556e-17,1.242905575945791481e-36
8.274285370196106669e+03,2.362461172397243874e-17,1.283211775578160096e-36
8.274663153792622325e+03,2.360647496024874104e-17,1.273761280227253560e-36
8.275040937389137980e+03,2.277186431723457091e-17,1.262621780741033932e-36
8.275418720985653636e+03,2.172017797708633105e-17,1.242494395727797233e-36
8.275796504582169291e+03,2.132002431987715406e-17,1.223231611622566482e-36
8.276174288178684947e+03,2.251022491206173439e-17,1.264390851465981100e-36
8.276552071775200602e+03,2.329016922881747568e-17,1.347681325920902621e-36
8.276929855371716258e+03,2.483881425532166672e-17,1.558560117430772785e-36
8.277307638968231913e+03,2.366320480893775744e-17,1.618006597405970741e-36
8.277685422564747569e+03,2.435170111287752828e-17,1.650035357663916046e-36
8.278063206161263224e+03,2.297001193699584636e-17,1.619625066495413762e-36
8.278440989757778880e+03,2.331677146823215523e-17,1.646259114253200235e-36
8.278818773354294535e+03,2.451517232845942502e-17,1.708631033208395181e-36
8.279196556950810191e+03,2.676558718819614309e-17,1.805518170019306907e-36
8.279574340547325846e+03,2.701731767861290801e-17,1.879743188423160172e-36
8.279952124143841502e+03,2.546117748807502616e-17,1.958508725141763644e-36
8.280329907740357157e+03,2.499812336016103357e-17,2.089622190676972345e-36
8.280707691336872813e+03,2.706917816916650254e-17,2.196392863785851714e-36
8.281085474933388468e+03,2.671056160946482881e-17,2.182733408357621643e-36
8.281463258529904124e+03,2.586623861798165719e-17,2.172433383704667722e-36
8.281841042126419779e+03,2.386417779338769432e-17,2.112565596158326425e-36
8.282218825722935435e+03,2.317342540022349775e-17,2.089891959503056248e-36
8.282596609319451090e+03,2.420045534514432646e-17,2.096331042534895951e-36
8.282974392915966746e+03,2.651832695591029208e-17,2.094268659554292673e-36
8.283352176512482401e+03,2.605971225082008474e-17,1.883181517759960798e-36
8.283729960108998057e+03,2.424909606452390736e-17,1.538069243801065237e-36
8.284107743705513712e+03,2.388668979244896678e-17,1.390067412140476840e-36
8.284485527302029368e+03,2.367679129402951519e-17,1.392966388254042958e-36
8.284863310898545024e+03,2.241026297462050468e-17,1.446500899255685536e-36
8.285241094495060679e+03,2.382135059759909042e-17,1.562706883196956191e-36
8.285618878091576335e+03,2.394911889131002639e-17,1.573231574003256615e-36
8.285996661688091990e+03,2.497315599908751176e-17,1.592610516489470351e-36
8.286374445284607646e+03,2.405234861522732979e-17,1.586392000440367894e-36
8.286752228881123301e+03,2.480772159863772124e-17,1.808256194959372687e-36
8.287130012477638957e+03,2.752331864409762235e-17,2.388542292391520138e-36
8.287507796074154612e+03,2.317553360162678671e-17,2.641582379132798438e-36
8.287885579670670268e+03,2.376902769429582627e-17,2.635377022219602570e-36
8.288263363267185923e+03,2.364794658164493275e-17,2.539068928099017951e-36
8.288641146863701579e+03,2.318735092204406085e-17,2.434346766008804146e-36
8.289018930460217234e+03,2.496505039570234859e-17,2.489867093998157291e-36
8.289396714056732890e+03,2.965136094388149657e-17,2.663277668671192184e-36
8.289774497653248545e+03,2.615635083308500558e-17,2.536246054631300932e-36
8.290152281249764201e+03,2.712901099471208689e-17,2.404022697518854599e-36
8.290530064846279856e+03,2.479646379968350994e-17,1.813032900121516070e-36
8.290907848442795512e+03,2.299950328854428342e-17,1.378035000310949258e-36
8.291285632039311167e+03,2.368164509904553264e-17,1.346716032220739602e-36
8.291663415635826823e+03,2.401896832151765544e-17,1.379529185014794779e-36
8.292041199232342478e+03,2.204452183626980995e-17,1.294633132291750807e-36
8.292418982828858134e+03,2.564905643597258899e-17,1.377465621619130633e-36
8.292796766425373789e+03,2.331595857337121097e-17,1.270418318500925843e-36
8.293174550021889445e+03,2.368946945049945471e-17,1.290191159340311718e-36
8.293552333618405100e+03,2.601072066243365239e-17,1.367281237248183205e-36
8.293930117214920756e+03,2.297395456210344712e-17,1.249842030880181850e-36
8.294307900811436411e+03,2.178533024202953757e-17,1.246863317233443069e-36
8.294685684407952067e+03,2.328647788138875558e-17,1.493112590780353156e-36
8.295063468004467722e+03,2.517689134021677289e-17,1.721286049971194515e-36
8.295441251600983378e+03,2.751548257953498538e-17,1.841072067095773610e-36
8.295819035197499034e+03,2.653663922986901304e-17,1.806410573599489070e-36
8.296196818794014689e+03,2.500015479265640295e-17,1.755504523992300945e-36
8.296574602390530345e+03,2.428338321605743901e-17,1.739234504708092588e-36
8.296952385987046000e+03,2.340405409426904868e-17,1.876864145325619148e-36
8.297330169583561656e+03,2.664631272813508302e-17,2.552753788002721486e-36
8.297707953180077311e+03,2.967207531693349616e-17,3.198791950032666782e-36
8.298085736776592967e+03,2.915645840825374482e-17,3.125538347880187945e-36
8.298463520373108622e+03,2.488850299991753148e-17,2.796003287231364843e-36
8.298841303969624278e+03,2.719107610446406053e-17,2.849998424149006156e-36
8.299219087566139933e+03,2.738459451849547125e-17,2.865818434936899809e-36
8.299596871162655589e+03,2.710929293669255941e-17,2.831917073523919188e-36
8.299974654759171244e+03,2.767789528921520552e-17,2.833538107421386841e-36
8.300352438355686900e+03,2.713133028953350474e-17,2.695339844241336462e-36
8.300730221952202555e+03,2.723344273995553480e-17,2.130116625964580017e-36
8.301108005548718211e+03,2.362958653612738955e-17,1.459105135193464287e-36
8.301485789145233866e+03,2.348576951725330062e-17,1.340910428904050954e-36
8.301863572741749522e+03,2.362008853690063267e-17,1.349817369736483385e-36
8.302241356338265177e+03,2.220209197571929347e-17,1.294582830848575853e-36
8.302619139934780833e+03,2.327749042310747384e-17,1.324071762157045921e-36
8.302996923531296488e+03,2.400979334814902356e-17,1.378698694115682964e-36
8.303374707127812144e+03,2.234868483030469016e-17,1.328392841738680249e-36
8.303752490724327799e+03,2.507336440211713796e-17,1.389995261909811150e-36
8.304130274320843455e+03,2.277475797210977844e-17,1.310616031150602759e-36
8.304508057917359110e+03,2.464399124832919031e-17,1.353711938440634268e-36
8.304885841513874766e+03,2.366834837425341241e-17,1.316440903803484667e-36
8.305263625110390421e+03,2.443311685629841584e-17,1.336801156221925817e-36
8.305641408706906077e+03,2.274298594533999789e-17,1.257441640212210584e-36
8.306019192303421733e+03,2.275765226302493254e-17,1.258431451855291509e-36
8.306396975899937388e+03,2.446424948492272270e-17,1.289485067041108439e-36
8.306774759496453044e+03,2.271441101759469112e-17,1.213546827074251366e-36
8.307152543092968699e+03,2.405632578013910397e-17,1.293614504205747620e-36
8.307530326689484355e+03,2.174488806193976690e-17,1.217915638515821796e-36
8.307908110286000010e+03,2.397515983973431246e-17,1.287805198386992063e-36
8.308285893882515666e+03,2.234004797308766299e-17,1.236112789525102396e-36
8.308663677479031321e+03,2.268022009097707866e-17,1.284876911002907651e-36
8.309041461075546977e+03,2.463694672385723910e-17,1.494185981242219601e-36
8.309419244672062632e+03,2.634726121834171693e-17,1.780882099459508237e-36
8.309797028268578288e+03,2.591535179781148211e-17,1.813774517251953356e-36
8.310174811865093943e+03,2.519134690994217490e-17,1.785892626456920283e-36
8.310552595461609599e+03,2.608297707614555640e-17,1.824019654666740900e-36
8.310930379058125254e+03,2.661037118603049300e-17,1.833994735222396051e-36
8.311308162654640910e+03,2.646918091695998302e-17,1.834946937096891416e-36
8.311685946251156565e+03,2.485987279363086624e-17,1.765664460163739799e-36
8.312063729847672221e+03,2.643279755103896519e-17,1.788427000141977404e-36
8.312441513444187876e+03,2.387663362928439803e-17,1.562561436536872624e-36
8.312819297040703532e+03,2.430627801145718140e-17,1.356282216864054260e-36
8.313197080637219187e+03,2.264191593578752769e-17,1.237341377555649677e-36
8.313574864233734843e+03,2.381908375344528191e-17,1.264418487876299756e-36
8.313952647830250498e+03,2.247264338646925365e-17,1.227797887382751217e-36
8.314330431426766154e+03,2.322475952878811093e-17,1.237717990329695841e-36
8.314708215023281809e+03,2.462571027283925486e-17,1.299792576274724084e-36
8.315085998619797465e+03,2.412804110539614625e-17,1.276029877171646437e-36
8.315463782216313120e+03,2.425248642082182817e-17,1.288048095611490681e-36
8.315841565812828776e+03,2.431399403718055988e-17,1.283324323216444158e-36
8.316219349409344431e+03,2.210061143253615073e-17,1.220965534758892536e-36
8.316597133005860087e+03,2.215392380871827215e-17,1.234818493391791353e-36
8.316974916602375743e+03,2.416868154822655122e-17,1.335880010815051971e-36
8.317352700198891398e+03,2.375398617287711016e-17,1.320118117334712837e-36
8.317730483795407054e+03,2.332856010510753920e-17,1.304625535712801547e-36
8.318108267391922709e+03,2.481604914738332692e-17,1.343236338037465034e-36
8.318486050988438365e+03,2.359448452023946621e-17,1.310822471718473320e-36
8.318863834584954020e+03,2.360529615402535435e-17,1.317138450045386846e-36
8.319241618181469676e+03,2.289498113963010154e-17,1.289065180783936615e-36
8.319619401777985331e+03,2.313650372663533225e-17,1.258503695157547753e-36
8.319997185374500987e+03,2.400303910024680941e-17,1.289982521741530332e-36
8.320374968971016642e+03,2.437716329602487831e-17,1.281457594565321608e-36
8.320752752567532298e+03,2.488458918466183780e-17,1.315417979860917428e-36
8.321130536164047953e+03,2.384224779264063472e-17,1.260870902402776552e-36
8.321508319760563609e+03,2.433465981719820065e-17,1.278568075774157158e-36
8.321886103357079264e+03,2.429376507767472628e-17,1.291664138557471256e-36
8.322263886953594920e+03,2.242251496137511395e-17,1.222635246657676465e-36
8.322641670550110575e+03,2.305001457998082577e-17,1.240442721105095646e-36
8.323019454146626231e+03,2.487131331952464850e-17,1.286855795617271494e-36
8.323397237743141886e+03,2.393673798483847843e-17,1.255505808192553167e-36
8.323775021339657542e+03,2.091910628152717458e-17,1.170628185746679584e-36
8.324152804936173197e+03,2.217721731523064074e-17,1.214537693154702897e-36
8.324530588532688853e+03,2.309673830693071714e-17,1.240617379228693112e-36
8.324908372129204508e+03,2.290160839325811658e-17,1.222834987241142875e-36
8.325286155725720164e+03,2.341484366553031909e-17,1.230590722597896325e-36
8.325663939322235819e+03,2.350490420766301106e-17,1.237542676330057439e-36
8.326041722918751475e+03,2.408077634408993945e-17,1.258824184622968993e-36
8.326419506515267130e+03,2.603438828530386963e-17,1.327738721822196563e-36
8.326797290111782786e+03,2.590432472721853059e-17,1.329894565860538594e-36
8.327175073708298441e+03,2.423067785319151874e-17,1.273400684669265655e-36
8.327552857304814097e+03,2.400658839444505838e-17,1.266586054433284816e-36
8.327930640901329753e+03,2.449878827964227679e-17,1.261435519285007343e-36
8.328308424497845408e+03,2.423224345574708408e-17,1.261495483895025294e-36
8.328686208094361064e+03,2.408438804718669879e-17,1.266939930982805239e-36
8.329063991690876719e+03,2.337095421311708214e-17,1.245042611662741070e-36
8.329441775287392375e+03,2.304310854723469836e-17,1.211537948637839025e-36
8.329819558883908030e+03,2.163395802512999875e-17,1.165052490671466759e-36
