8.744384382747412019e+03,1.637380322094989270e-18,1.066608678201918179e-38
8.744763217114210420e+03,1.617347827035431551e-18,1.296138943156884966e-38
8.745142051481008821e+03,1.568603988647729056e-18,9.565870199035490553e-39
8.745520885847807222e+03,1.673568915387791009e-18,1.442071574078311178e-38
8.745899720214605622e+03,1.657742694196639942e-18,1.801385746744048960e-38
8.746278554581404023e+03,1.386698631959722065e-18,1.299195969175285616e-38
8.746657388948202424e+03,1.371239560866416124e-18,1.589552435939084988e-38
8.747036223315000825e+03,1.447877579415866878e-18,3.208142184518755224e-38
8.747415057681799226e+03,1.451629050819011488e-18,2.507010007577254004e-38
8.747793892048597627e+03,1.409921053215538484e-18,1.843195336227703537e-38
8.748172726415396028e+03,1.282667553701425704e-18,1.741395715654047549e-38
8.748551560782194429e+03,1.209338662379885883e-18,2.075928451828842701e-38
8.748930395148992829e+03,1.616231687158048782e-18,1.465360230006292941e-38
8.749309229515791230e+03,1.665555690270095647e-18,1.273816457084710943e-38
8.749688063882589631e+03,1.684218971211806273e-18,1.842895640251867616e-38
8.750066898249388032e+03,1.656653285235978519e-18,1.442187423227306736e-38
8.750445732616186433e+03,1.759033361162568637e-18,1.597590055443692691e-38
8.750824566982984834e+03,1.514870631989528348e-18,2.045012591559036564e-38
8.751203401349783235e+03,1.477333408236308178e-18,2.302902092646349846e-38
8.751582235716581636e+03,1.274187264675612745e-18,1.747726592943086944e-38
8.751961070083380037e+03,1.410566451274028656e-18,1.320900157145364920e-38
8.752339904450178437e+03,1.520160863836363682e-18,1.434382138631770561e-38
8.752718738816976838e+03,1.525027618483477914e-18,1.976587911631346966e-38
8.753097573183775239e+03,1.577384162725463600e-18,1.359804310551123038e-38
8.753476407550573640e+03,1.638028486169195473e-18,1.132716481596780385e-38
8.753855241917372041e+03,1.592600154498833055e-18,1.424210414057770420e-38
8.754234076284170442e+03,1.753143594949290237e-18,1.071140436301285047e-38
8.754612910650968843e+03,1.544443623077306895e-18,1.119318838697908960e-38
8.754991745017767244e+03,1.450087221961263350e-18,1.402528173378162315e-38
8.755370579384565644e+03,1.656147464825046523e-18,1.320578135911018250e-38
8.755749413751364045e+03,1.664537075850316604e-18,1.069144756696778294e-38
8.756128248118162446e+03,1.680957703239589191e-18,1.199820036662884382e-38
8.756507082484960847e+03,1.387209348035223435e-18,1.556009763682815600e-38
8.756885916851759248e+03,1.454704545868331941e-18,4.598678883846149132e-38
8.757264751218557649e+03,1.755473891177293327e-18,3.466364648928059831e-38
8.757643585585356050e+03,1.613622685716920927e-18,2.420692339572478412e-38
8.758022419952154451e+03,1.621672524582719020e-18,2.469669250061053302e-38
8.758401254318952851e+03,1.715246596281839502e-18,3.866537024019030731e-38
8.758780088685751252e+03,1.284150000432395751e-18,3.058621656264080733e-38
8.759158923052549653e+03,1.125878278010260135e-18,1.988006474908217314e-38
8.759537757419348054e+03,3.817756176351138149e-19,3.124819638470325004e-38
8.759916591786146455e+03,2.022433617076092575e-18,9.594751906497090377e-38
8.760295426152944856e+03,2.251865335531787925e-18,2.418410742939577340e-37
8.760674260519743257e+03,1.036297372346871993e-18,1.844329494509041925e-37
8.761053094886541658e+03,1.487947000125586393e-18,6.568281715824135347e-38
8.761431929253340058e+03,5.445690453042589556e-19,4.279952527125587062e-38
8.761810763620138459e+03,1.321372659241724810e-18,6.595994167393009536e-38
8.762189597986936860e+03,1.299190134996051341e-18,3.195221726980605964e-38
8.762568432353735261e+03,2.091590949872681831e-18,1.135750769387032071e-37
8.762947266720533662e+03,1.530597006356544384e-18,4.707402261538695264e-38
8.763326101087332063e+03,8.535965871127271478e-19,1.891503818700964518e-38
8.763704935454130464e+03,1.238584190696639085e-18,1.312657291178408961e-38
8.764083769820928865e+03,1.143956029856832525e-18,1.512621953613240730e-38
8.764462604187727266e+03,1.293811993629348763e-18,1.398183605362504346e-38
8.764841438554525666e+03,1.756268321563324448e-18,6.854691139399161785e-38
8.765220272921324067e+03,2.019814102442448912e-18,1.297719960655638701e-37
8.765599107288122468e+03,1.223752813246008013e-18,2.779578300077445523e-38
8.765977941654920869e+03,1.095877958452714144e-18,8.853629023219666188e-38
8.766356776021719270e+03,1.707413713252825147e-18,9.623587163788001300e-38
8.766735610388517671e+03,2.295353083310019743e-18,2.090109174558579761e-37
8.767114444755316072e+03,1.738755816072767261e-18,2.058547230749867663e-37
8.767493279122114473e+03,1.979484408254323091e-18,2.331018432990788234e-37
8.767872113488912873e+03,2.086511611157889991e-18,4.866596998530581747e-38
8.768250947855711274e+03,7.109324193012029629e-19,7.040518462029825618e-38
8.768629782222509675e+03,1.661253403153312499e-18,5.661104518734126346e-38
8.769008616589308076e+03,1.695058210401352410e-18,6.528841229716331782e-38
8.769387450956106477e+03,2.082510911392970981e-18,5.309727311976828513e-38
8.769766285322904878e+03,1.006575094917334911e-18,3.831089160937627903e-38
8.770145119689703279e+03,1.871673284580816511e-18,1.420189466734394910e-38
8.770523954056501680e+03,1.704102172319824453e-18,1.304750545322097211e-38
8.770902788423300080e+03,1.559083520822448526e-18,2.117422834015427125e-38
8.771281622790098481e+03,1.432819184094106492e-18,2.516371827869170354e-38
8.771660457156896882e+03,1.476958628036593227e-18,1.270123725960593671e-38
8.772039291523695283e+03,1.748393826048959829e-18,2.521727156141452100e-38
8.772418125890493684e+03,1.325975772034038336e-18,1.161611854566265190e-38
8.772796960257292085e+03,1.563182023406061785e-18,1.287309401858938351e-38
8.773175794624090486e+03,1.391950882842526646e-18,1.281305447477619340e-38
8.773554628990888887e+03,1.493846906000533686e-18,1.339289193306748031e-38
8.773933463357687287e+03,1.538736852516688871e-18,1.475322280166283600e-38
8.774312297724485688e+03,1.225733632382895005e-18,2.328018383996548544e-38
8.774691132091284089e+03,1.507059978602689647e-18,4.374341743218387325e-38
8.775069966458082490e+03,1.453554941447511640e-18,1.243257334451613977e-37
8.775448800824880891e+03,1.471854726457557914e-18,3.248351947885278570e-38
8.775827635191679292e+03,2.005454616556606645e-18,3.451573227002101160e-38
8.776206469558477693e+03,1.107953694855195768e-18,1.024477011539873043e-37
8.776585303925276094e+03,2.726037287200402775e-19,5.489187396454509872e-38
8.776964138292074495e+03,2.842696268952741279e-18,8.268440769698605232e-38
8.777342972658872895e+03,1.159469460670178943e-18,1.914606730962725858e-37
8.777721807025671296e+03,1.601024492226160746e-18,2.449312011904037579e-37
8.778100641392469697e+03,1.591297057304859392e-18,7.349194290608217330e-38
8.778479475759268098e+03,1.387620426327098353e-18,3.053241303065195983e-38
8.778858310126066499e+03,1.194394115733858533e-18,3.288602515787362436e-38
8.779237144492864900e+03,2.471180648558488162e-18,1.079780040250772523e-37
8.779615978859663301e+03,2.243488999319835133e-18,6.429960710305411957e-38
8.779994813226461702e+03,8.840060789728779651e-19,6.104115723767873546e-38
8.780373647593260102e+03,-1.514457391031557300e-18,2.365934046786073432e-38
8.780752481960058503e+03,1.384581743035149365e-18,1.305469220202657913e-38
8.781131316326856904e+03,1.270877378563033167e-18,1.774301614427140715e-38
8.781510150693655305e+03,1.661286467319778791e-18,1.707139298019269865e-38
8.781888985060453706e+03,1.246716619529087893e-18,1.293586014305745701e-38
8.782267819427252107e+03,1.362946087285207139e-18,2.051169070989979100e-38
8.782646653794050508e+03,1.648856075969762131e-18,9.950960827913752943e-39
8.783025488160848909e+03,1.338117245682606140e-18,1.332198808905611754e-38
8.783404322527647309e+03,1.533428648734226126e-18,1.116303177654204407e-38
8.783783156894445710e+03,1.709658425941508146e-18,1.164482684458265254e-38
8.784161991261244111e+03,1.614513634841762066e-18,1.586874896913043615e-38
8.784540825628042512e+03,1.478636689850503969e-18,1.957938461942671951e-38
8.784919659994840913e+03,1.578345422657071288e-18,1.843257494438334661e-38
8.785298494361639314e+03,1.282883661711634241e-18,1.119753811182055806e-38
8.785677328728437715e+03,1.431401665502619427e-18,1.873322633653388905e-38
8.786056163095236116e+03,1.346688064619248127e-18,8.993733095520722179e-39
8.786434997462034517e+03,1.563314599469387881e-18,1.055996110653512070e-38
8.786813831828832917e+03,1.272486167249652320e-18,1.905265960518819019e-38
8.787192666195631318e+03,1.293472092541529987e-18,8.296730755393896466e-39
8.787571500562429719e+03,1.311886783593539424e-18,1.694279206267876063e-38
8.787950334929228120e+03,1.681507231614580669e-18,1.292864767532204630e-38
8.788329169296026521e+03,1.441317434967508095e-18,9.631212178015803349e-39
8.788708003662824922e+03,1.639437511283362860e-18,1.726260860858014865e-38
8.789086838029623323e+03,9.906221047019738656e-19,1.383256077053920545e-38
8.789465672396421724e+03,1.673429799299996131e-18,1.167004274917533659e-38
8.789844506763220124e+03,1.282533867458231999e-18,3.045709553413008714e-38
8.790223341130018525e+03,9.432743605621602560e-19,1.017161632001591049e-37
8.790602175496816926e+03,1.606831562244068266e-18,3.506202010078632623e-38
8.790981009863615327e+03,2.106971637191785415e-18,4.421444099617787088e-38
8.791359844230413728e+03,1.506642994042785853e-18,2.501713593144358823e-38
8.791738678597212129e+03,2.248573586967773236e-18,3.725113911082967177e-38
8.792117512964010530e+03,1.101244725508936588e-18,3.235064967064476605e-38
8.792496347330808931e+03,1.246308472229668652e-18,1.844173535349997223e-38
8.792875181697607331e+03,1.242474379353010092e-18,1.359156089572397637e-38
8.793254016064405732e+03,1.782429576362754145e-18,1.394391112061649375e-38
8.793632850431204133e+03,1.670464977908046292e-18,9.498758350828250355e-39
8.794011684798002534e+03,1.625631487257212281e-18,1.388394857336264719e-38
8.794390519164800935e+03,1.609414850132709125e-18,1.315139669446479964e-38
8.794769353531599336e+03,1.139958332212647497e-18,1.555833680988562061e-38
8.795148187898397737e+03,1.306670527941647881e-18,1.347488376593328831e-38
8.795527022265196138e+03,1.462762706188233140e-18,1.353275024121919098e-38
8.795905856631994538e+03,1.425707534108655584e-18,2.444875845862097351e-38
8.796284690998792939e+03,1.381575963927606969e-18,1.265429521235705180e-38
8.796663525365591340e+03,1.619103210554421053e-18,1.297472083203729897e-38
8.797042359732389741e+03,1.567803580744195448e-18,1.245794139191699269e-38
8.797421194099188142e+03,1.444939377412062155e-18,1.625468115819944813e-38
8.797800028465986543e+03,1.317709011286560345e-18,3.205230205243680694e-38
8.798178862832784944e+03,1.294624329014937678e-18,1.941912372722684278e-38
8.798557697199583345e+03,1.742429325418903977e-18,1.468095900140211121e-38
8.798936531566381746e+03,1.499934727248863988e-18,1.148099490772501591e-38
8.799315365933180146e+03,1.804519973498448008e-18,2.011046012336983678e-38
8.799694200299978547e+03,1.604053051550829706e-18,1.652473770796079037e-38
8.800073034666776948e+03,1.314287006591970169e-18,1.260696714677148856e-38
8.800451869033575349e+03,1.265360604111165824e-18,1.171406168349404952e-38
8.800830703400373750e+03,1.676486634700580062e-18,1.077879609434095877e-38
8.801209537767172151e+03,1.532212909568664959e-18,1.038980915555672026e-38
8.801588372133970552e+03,1.415152298696843395e-18,1.202392158360855280e-38
8.801967206500768953e+03,1.472176335806238955e-18,1.548502147857742701e-38
8.802346040867567353e+03,1.426152979075614899e-18,1.571909102787643885e-38
8.802724875234365754e+03,1.370436922126886504e-18,1.284321190313966585e-38
8.803103709601164155e+03,1.447846451437892482e-18,1.181275702801987750e-38
8.803482543967962556e+03,1.596260182811036601e-18,1.180541939109461087e-38
8.803861378334760957e+03,1.643251553352445988e-18,1.513320101397781937e-38
8.804240212701559358e+03,1.385429493168238076e-18,1.460056796823503373e-38
8.804619047068357759e+03,1.385865076652368875e-18,1.613554165108110544e-38
8.804997881435156160e+03,1.494804021147703322e-18,1.060922959984050478e-38
8.805376715801954560e+03,1.638585286775300611e-18,1.458286491622937039e-38
8.805755550168752961e+03,1.378479044334194022e-18,1.569306717033276063e-38
8.806134384535551362e+03,1.505931110451588790e-18,1.069140815393175683e-38
8.806513218902349763e+03,1.450426117966121697e-18,2.253583044759538778e-38
8.806892053269148164e+03,1.422509788518036706e-18,2.065288297591904166e-38
8.807270887635946565e+03,1.622705479033199237e-18,1.331799887126538271e-38
8.807649722002744966e+03,1.406640713806090068e-18,1.256855860311976708e-38
8.808028556369543367e+03,1.406600313838547536e-18,1.508464303571355755e-38
8.808407390736341767e+03,1.645946578069497061e-18,1.425615816443530236e-38
8.808786225103140168e+03,1.245938422528077401e-18,1.106684795069948045e-38
8.809165059469938569e+03,1.135522951283356101e-18,1.079021485273434543e-38
8.809543893836736970e+03,1.504620137304859309e-18,1.718054026778451936e-38
8.809922728203535371e+03,1.499617353581599130e-18,2.175145463519387585e-38
8.810301562570333772e+03,1.617043209974690283e-18,1.864921282446477749e-38
8.810680396937132173e+03,1.450652852358442865e-18,2.040241326088643734e-38
8.811059231303930574e+03,1.456926712322249766e-18,1.491514389236986561e-38
8.811438065670728975e+03,1.416155316050881121e-18,1.715376093256657538e-38
8.811816900037527375e+03,1.425423426676311227e-18,1.340339314004353658e-38
8.812195734404325776e+03,1.431310366324001630e-18,8.751579461262854215e-39
8.812574568771124177e+03,1.507487475827024266e-18,9.994984524662216153e-39
8.812953403137922578e+03,1.783681425630725348e-18,2.114730357601594420e-38
8.813332237504720979e+03,1.624917986173413039e-18,1.401927304344963488e-38
8.813711071871519380e+03,1.713587723506026269e-18,1.072870095126856120e-38
8.814089906238317781e+03,1.368252211591795493e-18,3.090641219247714746e-38
8.814468740605116182e+03,1.422226602931881118e-18,1.920561597268747099e-38
8.814847574971914582e+03,1.311264936017567408e-18,1.086397726873136553e-38
8.815226409338712983e+03,1.424566432212798861e-18,1.325683600041740116e-38
8.815605243705511384e+03,1.319673942538352632e-18,1.212715507540653041e-38
8.815984078072309785e+03,1.414310220723309195e-18,1.099780567945562347e-38
8.816362912439108186e+03,1.487229542778913191e-18,9.510478790512062683e-39
8.816741746805906587e+03,1.517269432658428981e-18,1.244783913440502592e-38
8.817120581172704988e+03,1.627566183713266927e-18,1.676565756495100006e-38
8.817499415539503389e+03,1.591142533766581497e-18,1.859018864119914031e-38
8.817878249906301789e+03,1.566063370555787286e-18,1.262907287526709703e-38
8.818257084273100190e+03,1.500953150004063344e-18,1.053980005454689451e-38
8.818635918639898591e+03,1.389100222332599116e-18,1.088369587875256916e-38
8.819014753006696992e+03,1.478247587572044084e-18,1.194154726678680923e-38
8.819393587373495393e+03,1.477391046074583174e-18,1.077279591275260484e-38
8.819772421740293794e+03,1.511590281648216723e-18,1.087871035814098089e-38
8.820151256107092195e+03,1.270517889377383309e-18,1.207001212892090960e-38
8.820530090473890596e+03,1.479539674124501936e-18,1.807174335329275202e-38
8.820908924840688996e+03,1.346229066602578388e-18,1.317459525602571395e-38
8.821287759207487397e+03,1.269162542438541330e-18,9.957220771297252502e-39
8.821666593574285798e+03,1.466827709775524166e-18,1.867473741955832180e-38
8.822045427941084199e+03,1.638906364310137176e-18,1.617486594207430306e-38
8.822424262307882600e+03,1.662929370934532077e-18,1.277544468647412363e-38
8.822803096674681001e+03,1.560848337240905918e-18,1.338251846653678507e-38
8.823181931041479402e+03,1.529096162403945535e-18,1.771089464434331839e-38
8.823560765408277803e+03,1.657555871179496094e-18,1.606486227480145407e-38
8.823939599775076204e+03,1.207713286655554039e-18,1.919032128406669204e-38
8.824318434141874604e+03,1.557625042006194765e-18,2.865187778604012789e-38
