8.246934825181961060e+03,9.081309155069914965e-16,2.266647738805440035e-17
8.247312238901853561e+03,9.286365582039671137e-16,2.317822140525991914e-17
8.247689652621746063e+03,9.478377757828894663e-16,2.365740490953113032e-17
8.248067066341638565e+03,9.743550174028443149e-16,2.431918828317161411e-17
8.248444480061531067e+03,9.578537110037035212e-16,2.390725946194250535e-17
8.248821893781423569e+03,9.159336934131185291e-16,2.286090418619186831e-17
8.249199307501316071e+03,9.336231552413383830e-16,2.330235112795660783e-17
8.249576721221208572e+03,9.526720446862134009e-16,2.377772547881810641e-17
8.249954134941101074e+03,9.294251489466796722e-16,2.319744254967008260e-17
8.250331548660993576e+03,9.328599320016611328e-16,2.328310450122002027e-17
8.250708962380886078e+03,9.453542092263774218e-16,2.359487980940444881e-17
8.251086376100778580e+03,9.329280318111655875e-16,2.328467117705470039e-17
8.251463789820671082e+03,8.627819014141188061e-16,2.153385342197184140e-17
8.251841203540563583e+03,9.038745627698267169e-16,2.255940762481550347e-17
8.252218617260456085e+03,9.687920412315405935e-16,2.417958535080746759e-17
8.252596030980348587e+03,9.472217924962151536e-16,2.364115926370145897e-17
8.252973444700241089e+03,8.906578413667077852e-16,2.222934892562720304e-17
8.253350858420133591e+03,8.907015292604860701e-16,2.223037580765995041e-17
8.253728272140026093e+03,9.544078647171563397e-16,2.382031042842026038e-17
8.254105685859918594e+03,9.671811456753856906e-16,2.413903969019481333e-17
8.254483099579811096e+03,9.171721028577033450e-16,2.289084393824288854e-17
8.254860513299703598e+03,8.442060868141431086e-16,2.106969495626530393e-17
8.255237927019596100e+03,8.325892711199764146e-16,2.077970312652688947e-17
8.255615340739488602e+03,9.108575965666397080e-16,2.273305559587861719e-17
8.255992754459381104e+03,8.973381945042378325e-16,2.239557842943680819e-17
8.256370168179273605e+03,8.996314532600423586e-16,2.245274897105015129e-17
8.256747581899166107e+03,8.808870542440956718e-16,2.198487082873425872e-17
8.257124995619058609e+03,9.122177147227576723e-16,2.276674763031150604e-17
8.257502409338951111e+03,9.278222496195948499e-16,2.315613293829580272e-17
8.257879823058843613e+03,8.850360592706646649e-16,2.208823518639385344e-17
8.258257236778736115e+03,8.442476056845889745e-16,2.107020159092782635e-17
8.258634650498628616e+03,9.285242647811464869e-16,2.317346154595527414e-17
8.259012064218521118e+03,9.586918150577056413e-16,2.392629618422022891e-17
8.259389477938413620e+03,9.406007075962524796e-16,2.347472736584747775e-17
8.259766891658306122e+03,9.283205344696369489e-16,2.316818508945331926e-17
8.260144305378198624e+03,9.027221845469076858e-16,2.252926240093381194e-17
8.260521719098091125e+03,9.334938480317253885e-16,2.329716733211466455e-17
8.260899132817983627e+03,9.216578042704236411e-16,2.300171217251635824e-17
8.261276546537876129e+03,8.900514921371350912e-16,2.221285559926179073e-17
8.261653960257768631e+03,8.626785319669880012e-16,2.152965409654291268e-17
8.262031373977661133e+03,8.740417100346971465e-16,2.181318188905285809e-17
8.262408787697553635e+03,9.579442815544683211e-16,2.390704804154522287e-17
8.262786201417446136e+03,9.368085023254682767e-16,2.337950595792139015e-17
8.263163615137338638e+03,8.643216698710808070e-16,2.157042532245999340e-17
8.263541028857231140e+03,9.514862174697490539e-16,2.374567993777556898e-17
8.263918442577123642e+03,9.371154494365850510e-16,2.338697482089657203e-17
8.264295856297016144e+03,9.341174195039322668e-16,2.331209059619955379e-17
8.264673270016908646e+03,9.641771768234258872e-16,2.406220371538480257e-17
8.265050683736801147e+03,9.893365499742979740e-16,2.469002038676783047e-17
8.265428097456693649e+03,9.331083628843888346e-16,2.328671986498043846e-17
8.265805511176586151e+03,8.856866501970300538e-16,2.210319914720678215e-17
8.266182924896478653e+03,8.688213759906703924e-16,2.168225150902368935e-17
8.266560338616371155e+03,9.381024912132977966e-16,2.341116202156570759e-17
8.266937752336263657e+03,9.734066087198341501e-16,2.429214216843054377e-17
8.267315166056156158e+03,9.895919389346398164e-16,2.469599187766624518e-17
8.267692579776048660e+03,9.400016845425604485e-16,2.345836821647533785e-17
8.268069993495941162e+03,9.315811377058803068e-16,2.324816367845738449e-17
8.268447407215833664e+03,9.001014321172248795e-16,2.246250894939597416e-17
8.268824820935726166e+03,9.336381832949862653e-16,2.329937426862641121e-17
8.269202234655618668e+03,9.260419504151599423e-16,2.310974295113006865e-17
8.269579648375511169e+03,9.262094315725910797e-16,2.311386089907547512e-17
8.269957062095403671e+03,9.238917285109757324e-16,2.305596040107363125e-17
8.270334475815296173e+03,8.740007936022774706e-16,2.181086089809493034e-17
8.270711889535188675e+03,9.347375377968208757e-16,2.332649606241693537e-17
8.271089303255081177e+03,9.440303171166171702e-16,2.355833577671837790e-17
8.271466716974973679e+03,9.499564916144669505e-16,2.370616064453074966e-17
8.271844130694866180e+03,9.363584881304516897e-16,2.336676023551263814e-17
8.272221544414758682e+03,1.000189709212960418e-15,2.495959734046583161e-17
8.272598958134651184e+03,8.686286741721426611e-16,2.167645193425587814e-17
8.272976371854543686e+03,9.357886913606969121e-16,2.335235426190267717e-17
8.273353785574436188e+03,9.348265565036450853e-16,2.332828226575174106e-17
8.273731199294328690e+03,9.090281921515349259e-16,2.268443229713509013e-17
8.274108613014221191e+03,9.347452593539346717e-16,2.332612917366845624e-17
8.274486026734113693e+03,9.984393619795965718e-16,2.491551919579382338e-17
8.274863440454006195e+03,8.662172007504444771e-16,2.161593046473405377e-17
8.275240854173898697e+03,9.812900208486431639e-16,2.448743837074760748e-17
8.275618267893791199e+03,9.771058485512348332e-16,2.438296014951911966e-17
8.275995681613683701e+03,8.800037812116640332e-16,2.195979071137524110e-17
8.276373095333576202e+03,8.905976303421539704e-16,2.222409462516759441e-17
8.276750509053468704e+03,8.999106067907954612e-16,2.245643205336916730e-17
8.277127922773361206e+03,1.010173317781979907e-15,2.520787064558716383e-17
8.277505336493253708e+03,1.079868712901893637e-15,2.694697810304351816e-17
8.277882750213146210e+03,9.435992584656157667e-16,2.354645791662886463e-17
8.278260163933038712e+03,9.920515488158043461e-16,2.475546432973195419e-17
8.278637577652931213e+03,9.938098455185238927e-16,2.479927679067874235e-17
8.279014991372823715e+03,8.847941860863599382e-16,2.207886905015577806e-17
8.279392405092716217e+03,9.448458469497808764e-16,2.357731825022411436e-17
8.279769818812608719e+03,9.313757023108934204e-16,2.324112973168888136e-17
8.280147232532501221e+03,9.319504539949227773e-16,2.325541205673066760e-17
8.280524646252393723e+03,8.955078091306851736e-16,2.234598149061746417e-17
8.280902059972286224e+03,9.613200022560140083e-16,2.398815906196850615e-17
8.281279473692178726e+03,1.017473511877754508e-15,2.538931225554754103e-17
8.281656887412071228e+03,1.039248795394470187e-15,2.593260811565082296e-17
8.282034301131963730e+03,8.920628970131367578e-16,2.225978819499679736e-17
8.282411714851856232e+03,9.451012487637714270e-16,2.358320206101489199e-17
8.282789128571748734e+03,9.887922910858853987e-16,2.467336541568840833e-17
8.283166542291641235e+03,1.046487158049475630e-15,2.611296014931970352e-17
8.283543956011533737e+03,9.827016203235809594e-16,2.452125867154467103e-17
8.283921369731426239e+03,9.693985814996198416e-16,2.418924705986061215e-17
8.284298783451318741e+03,9.247968935553605295e-16,2.307624899890833639e-17
8.284676197171211243e+03,9.164484948231235867e-16,2.286787451025439596e-17
8.285053610891103745e+03,9.664763983258917481e-16,2.411614435255728202e-17
8.285431024610996246e+03,9.370220584377140408e-16,2.338112051769833125e-17
8.285808438330888748e+03,9.490104518634260596e-16,2.368020103854787846e-17
8.286185852050781250e+03,9.471181307411244044e-16,2.363292212304904935e-17
8.286563265770673752e+03,9.544527847606125159e-16,2.381588080376871259e-17
8.286940679490566254e+03,1.003723753039029429e-15,2.504524499165968276e-17
8.287318093210458755e+03,9.555655157156592315e-16,2.384352354711633648e-17
8.287695506930351257e+03,9.231430487845731028e-16,2.303445256865398014e-17
8.288072920650243759e+03,9.900943136979516417e-16,2.470497061691454067e-17
8.288450334370136261e+03,1.001003156299154040e-15,2.497710537934736280e-17
8.288827748090028763e+03,1.061871250016633535e-15,2.649582501955186106e-17
8.289205161809921265e+03,1.100388667689158158e-15,2.745684155475535381e-17
8.289582575529813766e+03,9.845001263663273030e-16,2.456513582657784754e-17
8.289959989249706268e+03,9.122183709733103484e-16,2.276151114328580074e-17
8.290337402969598770e+03,9.906526121827512622e-16,2.471852725824889280e-17
8.290714816689491272e+03,1.018376020148927591e-15,2.541021222478692655e-17
8.291092230409383774e+03,1.008626696476870466e-15,2.516688535465234881e-17
8.291469644129276276e+03,9.876918402479276880e-16,2.464446547061541121e-17
8.291847057849168777e+03,9.869608841196927672e-16,2.462616367752572118e-17
8.292224471569061279e+03,9.736326376508202701e-16,2.429354369152591268e-17
8.292601885288953781e+03,9.594941466186524309e-16,2.394070862712363192e-17
8.292979299008846283e+03,8.970797083849144118e-16,2.238332650640868473e-17
8.293356712728738785e+03,8.697727716372186120e-16,2.170192857237317093e-17
8.293734126448631287e+03,8.668623431710796542e-16,2.162925412325150792e-17
8.294111540168523788e+03,9.095175689057513952e-16,2.269349695427639258e-17
8.294488953888416290e+03,9.655861993502575470e-16,2.409241338071375265e-17
8.294866367608308792e+03,9.918276842043357698e-16,2.474710538763486475e-17
8.295243781328201294e+03,1.031813763806494678e-15,2.574473486704591121e-17
8.295621195048093796e+03,1.035539340009569061e-15,2.583762759699764664e-17
8.295998608767986298e+03,1.009476428788225280e-15,2.518727244978767869e-17
8.296376022487878799e+03,9.673080749866359918e-16,2.413507739286050925e-17
8.296753436207771301e+03,9.374638142495745237e-16,2.339038234439959775e-17
8.297130849927663803e+03,1.006773739607995990e-15,2.511965401955841466e-17
8.297508263647556305e+03,1.014576865004768845e-15,2.531428438584184304e-17
8.297885677367448807e+03,9.763207368813686930e-16,2.435971140004891171e-17
8.298263091087341309e+03,9.617472148350722658e-16,2.399603504525023008e-17
8.298640504807233810e+03,1.004135018585752545e-15,2.505356823241906319e-17
8.299017918527126312e+03,1.020645008153929837e-15,2.546543844715815899e-17
8.299395332247018814e+03,9.881380659877481939e-16,2.465431822608202296e-17
8.299772745966911316e+03,9.929176955203803703e-16,2.477351235856330330e-17
8.300150159686803818e+03,9.299937635957156333e-16,2.320348915797748421e-17
8.300527573406696320e+03,9.916971015836130745e-16,2.474293581597617859e-17
8.300904987126588821e+03,1.055516674392600028e-15,2.633517748831716345e-17
8.301282400846481323e+03,1.037467234439944235e-15,2.588477928357958783e-17
8.301659814566373825e+03,1.012835327935008629e-15,2.527015375800979359e-17
8.302037228286266327e+03,9.633385808782765632e-16,2.403515472648045101e-17
8.302414642006158829e+03,9.188100567118145810e-16,2.292412010653437936e-17
8.302792055726051331e+03,9.186129417976083221e-16,2.291914759659448397e-17
8.303169469445943832e+03,9.178167618762577241e-16,2.289922645447964967e-17
8.303546883165836334e+03,8.884440020155092083e-16,2.216633301069128368e-17
8.303924296885728836e+03,8.878237123833507636e-16,2.215080431993768448e-17
8.304301710605621338e+03,9.332165807011112039e-16,2.328328067135822191e-17
8.304679124325513840e+03,9.146449758133945778e-16,2.281987424584901281e-17
8.305056538045406342e+03,9.130166387542464453e-16,2.277919179026412185e-17
8.305433951765298843e+03,9.808423477450276425e-16,2.447134241103080204e-17
8.305811365485191345e+03,9.951549968770969861e-16,2.482837409388307273e-17
8.306188779205083847e+03,9.395198480566113386e-16,2.344026290085129100e-17
8.306566192924976349e+03,9.412485898272433253e-16,2.348333773970351334e-17
8.306943606644868851e+03,9.643035605616688270e-16,2.405848206408124963e-17
8.307321020364761353e+03,9.141367825847969142e-16,2.280681308204526511e-17
8.307698434084653854e+03,9.456275479866887143e-16,2.359242055333060344e-17
8.308075847804546356e+03,9.563998480607155750e-16,2.386112142601397253e-17
8.308453261524438858e+03,9.827484357493797287e-16,2.451843129281958353e-17
8.308830675244331360e+03,1.004525635828476684e-15,2.506168988042490922e-17
8.309208088964223862e+03,9.598451441307065348e-16,2.394690911081730054e-17
8.309585502684116364e+03,1.016429548389826733e-15,2.535855731410373049e-17
8.309962916404008865e+03,1.029509018173504018e-15,2.568481147409550003e-17
8.310340330123901367e+03,9.577991352179335352e-16,2.389569551385758034e-17
8.310717743843793869e+03,1.017905188671096048e-15,2.539519371413146208e-17
8.311095157563686371e+03,1.019672280742101416e-15,2.543921945971000308e-17
8.311472571283578873e+03,1.042319935269943228e-15,2.600418341934244859e-17
8.311849985003471375e+03,9.991431346515519816e-16,2.492693331373743950e-17
8.312227398723363876e+03,9.805547212105818692e-16,2.446312792470858439e-17
8.312604812443256378e+03,9.562510649248603217e-16,2.385673738135537814e-17
8.312982226163148880e+03,9.465713314476373391e-16,2.361519157077310064e-17
8.313359639883041382e+03,9.492075238600024604e-16,2.368090331856112504e-17
8.313737053602933884e+03,9.479388949688938130e-16,2.364919944976298478e-17
8.314114467322826385e+03,8.960075505863729193e-16,2.235356199578688601e-17
8.314491881042718887e+03,9.468127184677422154e-16,2.362099342327230707e-17
8.314869294762611389e+03,9.479925806797714770e-16,2.365037449462850074e-17
8.315246708482503891e+03,9.377779250063469819e-16,2.339548738457648004e-17
8.315624122202396393e+03,9.666870049076867896e-16,2.411664997557232759e-17
8.316001535922288895e+03,9.441217716502263345e-16,2.355364250639284485e-17
8.316378949642181396e+03,9.242366007820260439e-16,2.305750107519444054e-17
8.316756363362073898e+03,8.843325152609258571e-16,2.206193882816777145e-17
8.317133777081966400e+03,9.923843931834556414e-16,2.475751303116332684e-17
8.317511190801858902e+03,9.571854016551028719e-16,2.387933152936202974e-17
8.317888604521751404e+03,9.381187522654844471e-16,2.340361386113851596e-17
8.318266018241643906e+03,9.163062766980747431e-16,2.285939732743289362e-17
8.318643431961536407e+03,8.566305727230170657e-16,2.137059888972353308e-17
8.319020845681428909e+03,9.636412373589830172e-16,2.404016851308540604e-17
8.319398259401321411e+03,9.161890295863148143e-16,2.285631571351941428e-17
8.319775673121213913e+03,9.742145243273504167e-16,2.430383159422250572e-17
8.320153086841106415e+03,8.881721906074591788e-16,2.215727600096933530e-17
8.320530500560998917e+03,9.621433288407403853e-16,2.400258285994600726e-17
8.320907914280891418e+03,1.038749990285788893e-15,2.591362951857524071e-17
8.321285328000783920e+03,8.755047929870779772e-16,2.184111422495879196e-17
8.321662741720676422e+03,8.920597716565544419e-16,2.225405848692841334e-17
8.322040155440568924e+03,9.057050520982506757e-16,2.259441329762549018e-17
8.322417569160461426e+03,9.347268833510504337e-16,2.331836313359370701e-17
8.322794982880353928e+03,9.274361839251157179e-16,2.313643130646819218e-17
8.323172396600246429e+03,9.076401935552070277e-16,2.264253583336072698e-17
8.323549810320138931e+03,9.612152074798127958e-16,2.397899773116745351e-17
8.323927224040031433e+03,8.769728283824348099e-16,2.187739360680396704e-17
8.324304637759923935e+03,9.903280673210496788e-16,2.470515247979870759e-17
8.324682051479816437e+03,9.924699427232832761e-16,2.475853044010761025e-17
8.325059465199708939e+03,9.618069020389341798e-16,2.399354383454851800e-17
8.325436878919601440e+03,8.651376463171293239e-16,2.158195430148165511e-17
8.325814292639493942e+03,9.952716022788692782e-16,2.482825630769074848e-17
8.326191706359386444e+03,9.692274371820386091e-16,2.417850012567558904e-17
8.326569120079278946e+03,8.475519626002368853e-16,2.114311831840258394e-17
